25-09-18 15:01:32,26.667647058823558,24.24509803921569
25-09-18 15:01:37,26.667647058823558,24.729607843137284
25-09-18 15:01:42,26.667647058823558,24.729607843137284
25-09-18 15:01:47,26.667647058823558,24.729607843137284
25-09-18 15:01:52,26.667647058823558,24.729607843137284
25-09-18 15:01:57,26.667647058823558,24.729607843137284
25-09-18 15:02:02,26.667647058823558,24.729607843137284
25-09-18 15:02:07,26.667647058823558,24.729607843137284
25-09-18 15:02:12,26.667647058823558,24.729607843137284
25-09-18 15:02:17,26.667647058823558,24.729607843137284
25-09-18 15:02:22,26.667647058823558,24.729607843137284
25-09-18 15:02:27,26.667647058823558,24.729607843137284
25-09-18 15:02:32,26.667647058823558,24.729607843137284
25-09-18 15:02:37,26.667647058823558,24.729607843137284
25-09-18 15:02:42,26.667647058823558,24.729607843137284
25-09-18 15:02:47,26.667647058823558,24.729607843137284
25-09-18 15:02:52,26.667647058823558,24.729607843137284
25-09-18 15:02:57,26.667647058823558,24.729607843137284
25-09-18 15:03:02,26.667647058823558,24.729607843137284
25-09-18 15:03:07,26.667647058823558,24.729607843137284
25-09-18 15:03:12,26.667647058823558,24.729607843137284
25-09-18 15:03:17,26.667647058823558,24.729607843137284
25-09-18 15:03:22,26.667647058823558,24.729607843137284
25-09-18 15:03:27,26.667647058823558,24.729607843137284
25-09-18 15:03:33,26.667647058823558,24.729607843137284
25-09-18 15:03:38,26.667647058823558,24.729607843137284
25-09-18 15:03:43,26.667647058823558,24.729607843137284
25-09-18 15:03:48,26.667647058823558,24.729607843137284
25-09-18 15:03:53,26.667647058823558,24.729607843137284
25-09-18 15:03:58,26.667647058823558,24.729607843137284
25-09-18 15:04:03,26.667647058823558,24.729607843137284
25-09-18 15:04:08,26.667647058823558,24.729607843137284
25-09-18 15:04:13,26.667647058823558,24.729607843137284
25-09-18 15:04:18,26.667647058823558,24.729607843137284
25-09-18 15:04:23,26.667647058823558,24.729607843137284
25-09-18 15:04:28,26.667647058823558,24.729607843137284
25-09-18 15:04:33,26.667647058823558,24.729607843137284
25-09-18 15:04:38,26.667647058823558,24.729607843137284
25-09-18 15:04:43,26.667647058823558,24.729607843137284
25-09-18 15:04:48,26.667647058823558,24.729607843137284
25-09-18 15:04:53,26.667647058823558,24.24509803921569
25-09-18 15:04:58,26.667647058823558,24.729607843137284
25-09-18 15:05:03,26.667647058823558,24.729607843137284
25-09-18 15:05:08,26.667647058823558,24.729607843137284
25-09-18 15:05:13,26.667647058823558,24.729607843137284
25-09-18 15:05:18,26.667647058823558,24.729607843137284
25-09-18 15:05:23,26.667647058823558,24.729607843137284
25-09-18 15:05:28,26.667647058823558,24.729607843137284
25-09-18 15:05:33,26.667647058823558,24.729607843137284
25-09-18 15:05:38,26.667647058823558,24.729607843137284
25-09-18 15:05:43,26.667647058823558,24.729607843137284
25-09-18 15:05:48,26.667647058823558,24.729607843137284
25-09-18 15:05:53,26.667647058823558,24.729607843137284
25-09-18 15:05:59,26.667647058823558,24.729607843137284
25-09-18 15:06:04,26.667647058823558,24.729607843137284
25-09-18 15:06:09,26.667647058823558,24.729607843137284
25-09-18 15:06:14,26.667647058823558,24.729607843137284
25-09-18 15:06:19,26.667647058823558,24.729607843137284
25-09-18 15:06:24,26.667647058823558,24.729607843137284
25-09-18 15:06:29,26.667647058823558,24.729607843137284
25-09-18 15:06:34,26.667647058823558,24.729607843137284
25-09-18 15:06:39,26.667647058823558,24.729607843137284
25-09-18 15:06:44,26.667647058823558,24.729607843137284
25-09-18 15:06:49,26.667647058823558,24.729607843137284
25-09-18 15:06:54,26.667647058823558,24.729607843137284
25-09-18 15:06:59,26.667647058823558,24.729607843137284
25-09-18 15:07:04,26.667647058823558,24.729607843137284
25-09-18 15:07:09,26.667647058823558,24.729607843137284
25-09-18 15:07:14,26.667647058823558,24.729607843137284
25-09-18 15:07:19,26.667647058823558,24.729607843137284
25-09-18 15:07:24,26.667647058823558,24.729607843137284
25-09-18 15:07:29,26.667647058823558,24.729607843137284
25-09-18 15:07:34,26.667647058823558,24.729607843137284
25-09-18 15:07:39,26.667647058823558,24.729607843137284
25-09-18 15:07:44,26.667647058823558,24.729607843137284
25-09-18 15:07:49,26.667647058823558,24.729607843137284
25-09-18 15:07:54,26.667647058823558,24.729607843137284
25-09-18 15:07:59,26.667647058823558,24.729607843137284
25-09-18 15:08:04,26.667647058823558,24.729607843137284
25-09-18 15:08:09,26.667647058823558,24.729607843137284
25-09-18 15:08:14,26.667647058823558,24.729607843137284
25-09-18 15:08:19,26.667647058823558,24.729607843137284
25-09-18 15:08:24,26.667647058823558,24.729607843137284
25-09-18 15:08:29,26.667647058823558,24.729607843137284
25-09-18 15:08:34,26.667647058823558,24.729607843137284
25-09-18 15:08:39,26.667647058823558,24.729607843137284
25-09-18 15:08:44,26.667647058823558,24.729607843137284
25-09-18 15:08:49,26.667647058823558,24.729607843137284
25-09-18 15:08:55,26.667647058823558,24.729607843137284
25-09-18 15:09:00,26.667647058823558,24.729607843137284
25-09-18 15:09:05,26.667647058823558,24.729607843137284
25-09-18 15:09:10,26.667647058823558,24.729607843137284
25-09-18 15:09:15,26.667647058823558,24.729607843137284
25-09-18 15:09:20,26.667647058823558,24.729607843137284
25-09-18 15:09:25,26.667647058823558,24.729607843137284
25-09-18 15:09:30,26.667647058823558,24.729607843137284
25-09-18 15:09:35,26.667647058823558,24.729607843137284
25-09-18 15:09:40,26.667647058823558,24.729607843137284
25-09-18 15:09:45,26.667647058823558,24.729607843137284
25-09-18 15:09:50,26.667647058823558,24.729607843137284
25-09-18 15:09:55,26.667647058823558,24.729607843137284
25-09-18 15:10:00,26.667647058823558,24.729607843137284
25-09-18 15:10:05,26.667647058823558,24.729607843137284
25-09-18 15:10:10,26.667647058823558,24.729607843137284
25-09-18 15:10:15,26.667647058823558,24.24509803921569
25-09-18 15:10:20,26.667647058823558,24.24509803921569
25-09-18 15:10:25,26.667647058823558,24.729607843137284
25-09-18 15:10:30,26.667647058823558,24.729607843137284
25-09-18 15:10:35,26.667647058823558,24.729607843137284
25-09-18 15:10:40,26.667647058823558,24.729607843137284
25-09-18 15:10:45,26.667647058823558,24.729607843137284
25-09-18 15:10:50,26.667647058823558,24.729607843137284
25-09-18 15:10:55,26.667647058823558,24.729607843137284
25-09-18 15:11:00,26.667647058823558,24.729607843137284
25-09-18 15:11:05,26.667647058823558,24.729607843137284
25-09-18 15:11:10,26.667647058823558,24.729607843137284
25-09-18 15:11:15,26.667647058823558,24.729607843137284
25-09-18 15:11:20,26.667647058823558,24.729607843137284
25-09-18 15:11:25,26.667647058823558,24.729607843137284
25-09-18 15:11:30,26.667647058823558,24.729607843137284
25-09-18 15:11:36,26.667647058823558,24.729607843137284
25-09-18 15:11:41,26.667647058823558,24.729607843137284
25-09-18 15:11:46,26.667647058823558,24.729607843137284
25-09-18 15:11:51,26.667647058823558,24.729607843137284
25-09-18 15:11:56,26.667647058823558,24.729607843137284
25-09-18 15:12:01,26.667647058823558,24.729607843137284
25-09-18 15:12:06,26.667647058823558,24.729607843137284
25-09-18 15:12:11,26.667647058823558,24.729607843137284
25-09-18 15:12:16,26.667647058823558,24.729607843137284
25-09-18 15:12:21,26.667647058823558,24.729607843137284
25-09-18 15:12:26,26.667647058823558,24.729607843137284
25-09-18 15:12:31,26.667647058823558,24.729607843137284
25-09-18 15:12:36,26.667647058823558,24.729607843137284
25-09-18 15:12:41,26.667647058823558,24.729607843137284
25-09-18 15:12:46,26.667647058823558,24.729607843137284
25-09-18 15:12:51,26.667647058823558,24.729607843137284
25-09-18 15:12:56,26.667647058823558,24.729607843137284
25-09-18 15:13:01,26.667647058823558,24.729607843137284
25-09-18 15:13:06,26.667647058823558,24.729607843137284
25-09-18 15:13:11,26.667647058823558,24.729607843137284
25-09-18 15:13:16,26.667647058823558,24.729607843137284
25-09-18 15:13:21,26.667647058823558,24.729607843137284
25-09-18 15:13:26,26.667647058823558,24.729607843137284
25-09-18 15:13:31,26.667647058823558,24.729607843137284
25-09-18 15:13:36,26.667647058823558,24.729607843137284
25-09-18 15:13:41,26.667647058823558,24.729607843137284
25-09-18 15:13:46,26.667647058823558,24.729607843137284
25-09-18 15:13:51,26.667647058823558,24.729607843137284
25-09-18 15:13:56,26.667647058823558,24.729607843137284
25-09-18 15:14:01,26.667647058823558,24.729607843137284
25-09-18 15:14:06,26.667647058823558,24.729607843137284
25-09-18 15:14:12,26.667647058823558,24.729607843137284
25-09-18 15:14:17,26.667647058823558,24.729607843137284
25-09-18 15:14:22,26.667647058823558,24.729607843137284
25-09-18 15:14:27,26.667647058823558,24.729607843137284
25-09-18 15:14:32,26.667647058823558,24.729607843137284
25-09-18 15:14:37,26.667647058823558,24.729607843137284
25-09-18 15:14:42,26.667647058823558,24.729607843137284
25-09-18 15:14:47,26.667647058823558,24.729607843137284
25-09-18 15:14:52,26.667647058823558,24.729607843137284
25-09-18 15:14:57,26.667647058823558,24.729607843137284
25-09-18 15:15:02,26.667647058823558,24.729607843137284
25-09-18 15:15:07,27.152156862745105,24.729607843137284
25-09-18 15:15:12,26.667647058823558,24.729607843137284
25-09-18 15:15:17,26.667647058823558,24.729607843137284
25-09-18 15:15:22,26.667647058823558,24.729607843137284
25-09-18 15:15:27,26.667647058823558,24.729607843137284
25-09-18 15:15:32,26.667647058823558,24.729607843137284
25-09-18 15:15:37,26.667647058823558,24.729607843137284
25-09-18 15:15:42,26.667647058823558,24.729607843137284
25-09-18 15:15:47,26.667647058823558,24.729607843137284
25-09-18 15:15:52,26.667647058823558,24.729607843137284
25-09-18 15:15:57,26.667647058823558,24.729607843137284
25-09-18 15:16:02,26.667647058823558,24.729607843137284
25-09-18 15:16:07,26.667647058823558,24.729607843137284
25-09-18 15:16:12,26.667647058823558,24.729607843137284
25-09-18 15:16:17,26.667647058823558,24.729607843137284
25-09-18 15:16:22,26.667647058823558,24.729607843137284
25-09-18 15:16:27,26.667647058823558,24.729607843137284
25-09-18 15:16:32,26.667647058823558,24.729607843137284
25-09-18 15:16:37,26.667647058823558,24.729607843137284
25-09-18 15:16:42,26.667647058823558,24.729607843137284
25-09-18 15:16:47,26.667647058823558,24.729607843137284
25-09-18 15:16:52,26.667647058823558,24.729607843137284
25-09-18 15:16:58,26.667647058823558,24.729607843137284
25-09-18 15:17:03,26.667647058823558,24.729607843137284
25-09-18 15:17:08,26.667647058823558,24.729607843137284
25-09-18 15:17:13,26.667647058823558,24.729607843137284
25-09-18 15:17:18,26.667647058823558,24.729607843137284
25-09-18 15:17:23,26.667647058823558,24.729607843137284
25-09-18 15:17:28,26.667647058823558,24.729607843137284
25-09-18 15:17:33,26.667647058823558,24.729607843137284
25-09-18 15:17:38,26.667647058823558,24.729607843137284
25-09-18 15:17:43,27.152156862745105,24.729607843137284
25-09-18 15:17:48,27.152156862745105,24.729607843137284
25-09-18 15:17:53,27.152156862745105,24.729607843137284
25-09-18 15:17:58,26.667647058823558,24.729607843137284
25-09-18 15:18:03,26.667647058823558,24.729607843137284
25-09-18 15:18:08,26.667647058823558,24.729607843137284
25-09-18 15:18:13,26.667647058823558,24.729607843137284
25-09-18 15:18:18,26.667647058823558,24.729607843137284
25-09-18 15:18:23,26.667647058823558,24.729607843137284
25-09-18 15:18:28,27.152156862745105,24.729607843137284
25-09-18 15:18:33,26.667647058823558,24.729607843137284
25-09-18 15:18:38,27.152156862745105,24.729607843137284
25-09-18 15:18:43,26.667647058823558,24.729607843137284
25-09-18 15:18:48,26.667647058823558,24.729607843137284
25-09-18 15:18:53,26.667647058823558,24.729607843137284
25-09-18 15:18:58,27.152156862745105,24.729607843137284
25-09-18 15:19:03,27.152156862745105,24.729607843137284
25-09-18 15:19:08,26.667647058823558,24.729607843137284
25-09-18 15:19:13,26.667647058823558,24.729607843137284
25-09-18 15:19:18,27.152156862745105,24.729607843137284
25-09-18 15:19:23,27.152156862745105,24.729607843137284
25-09-18 15:19:28,27.152156862745105,24.729607843137284
25-09-18 15:19:33,27.152156862745105,24.729607843137284
25-09-18 15:19:39,27.152156862745105,24.729607843137284
25-09-18 15:19:44,27.152156862745105,24.729607843137284
25-09-18 15:19:49,27.152156862745105,24.729607843137284
25-09-18 15:19:54,26.667647058823558,24.729607843137284
25-09-18 15:19:59,27.152156862745105,24.729607843137284
25-09-18 15:20:04,27.152156862745105,24.729607843137284
25-09-18 15:20:09,26.667647058823558,24.729607843137284
25-09-18 15:20:14,27.152156862745105,24.729607843137284
25-09-18 15:20:19,26.667647058823558,24.729607843137284
25-09-18 15:20:24,26.667647058823558,24.729607843137284
25-09-18 15:20:29,27.152156862745105,24.729607843137284
25-09-18 15:20:34,27.152156862745105,24.729607843137284
25-09-18 15:20:39,27.152156862745105,24.729607843137284
25-09-18 15:20:44,27.152156862745105,24.729607843137284
25-09-18 15:20:49,26.667647058823558,24.729607843137284
25-09-18 15:20:54,27.152156862745105,24.729607843137284
25-09-18 15:20:59,27.152156862745105,24.729607843137284
25-09-18 15:21:04,27.152156862745105,24.729607843137284
25-09-18 15:21:09,27.152156862745105,24.729607843137284
25-09-18 15:21:14,26.667647058823558,24.729607843137284
25-09-18 15:21:19,26.667647058823558,24.729607843137284
25-09-18 15:21:24,27.152156862745105,24.729607843137284
25-09-18 15:21:29,27.152156862745105,24.729607843137284
25-09-18 15:21:34,26.667647058823558,24.729607843137284
25-09-18 15:21:39,26.667647058823558,24.729607843137284
25-09-18 15:21:44,26.667647058823558,24.729607843137284
25-09-18 15:21:49,26.667647058823558,24.729607843137284
25-09-18 15:21:54,27.152156862745105,24.729607843137284
25-09-18 15:21:59,26.667647058823558,24.729607843137284
25-09-18 15:22:04,27.152156862745105,24.729607843137284
25-09-18 15:22:09,27.152156862745105,24.729607843137284
25-09-18 15:22:14,27.152156862745105,24.729607843137284
25-09-18 15:22:20,27.152156862745105,24.729607843137284
25-09-18 15:22:25,26.667647058823558,24.729607843137284
25-09-18 15:22:30,26.667647058823558,24.729607843137284
25-09-18 15:22:35,27.152156862745105,24.729607843137284
25-09-18 15:22:40,26.667647058823558,24.729607843137284
25-09-18 15:22:45,26.667647058823558,24.729607843137284
25-09-18 15:22:50,26.667647058823558,24.729607843137284
25-09-18 15:22:55,26.667647058823558,24.729607843137284
25-09-18 15:23:00,26.667647058823558,24.729607843137284
25-09-18 15:23:05,26.667647058823558,24.729607843137284
25-09-18 15:23:10,26.667647058823558,24.729607843137284
25-09-18 15:23:15,26.667647058823558,24.729607843137284
25-09-18 15:23:20,26.667647058823558,24.729607843137284
25-09-18 15:23:25,26.667647058823558,24.729607843137284
25-09-18 15:23:30,26.667647058823558,24.729607843137284
25-09-18 15:23:35,26.667647058823558,24.729607843137284
25-09-18 15:23:40,27.152156862745105,24.729607843137284
25-09-18 15:23:45,26.667647058823558,24.729607843137284
25-09-18 15:23:50,26.667647058823558,24.729607843137284
25-09-18 15:23:55,26.667647058823558,24.729607843137284
25-09-18 15:24:00,27.152156862745105,24.729607843137284
25-09-18 15:24:05,26.667647058823558,24.729607843137284
25-09-18 15:24:10,27.152156862745105,24.729607843137284
25-09-18 15:24:15,27.152156862745105,24.729607843137284
25-09-18 15:24:20,27.152156862745105,24.729607843137284
25-09-18 15:24:25,27.152156862745105,24.729607843137284
25-09-18 15:24:30,27.152156862745105,24.729607843137284
25-09-18 15:24:35,27.152156862745105,24.729607843137284
25-09-18 15:24:40,27.152156862745105,24.729607843137284
25-09-18 15:24:45,27.152156862745105,24.729607843137284
25-09-18 15:24:50,27.152156862745105,24.729607843137284
25-09-18 15:24:55,27.152156862745105,24.729607843137284
25-09-18 15:25:00,27.152156862745105,24.729607843137284
25-09-18 15:25:05,27.152156862745105,24.729607843137284
25-09-18 15:25:11,27.152156862745105,24.729607843137284
25-09-18 15:25:16,27.152156862745105,24.729607843137284
25-09-18 15:25:21,27.152156862745105,24.729607843137284
25-09-18 15:25:26,27.152156862745105,24.729607843137284
25-09-18 15:25:31,27.152156862745105,24.729607843137284
25-09-18 15:25:36,27.152156862745105,24.729607843137284
25-09-18 15:25:41,27.152156862745105,24.729607843137284
25-09-18 15:25:46,27.152156862745105,24.729607843137284
25-09-18 15:25:51,27.152156862745105,24.729607843137284
25-09-18 15:25:56,27.152156862745105,24.729607843137284
25-09-18 15:26:01,27.152156862745105,24.729607843137284
25-09-18 15:26:06,27.152156862745105,24.729607843137284
25-09-18 15:26:11,27.152156862745105,24.729607843137284
25-09-18 15:26:16,27.152156862745105,24.729607843137284
25-09-18 15:26:21,27.152156862745105,24.729607843137284
25-09-18 15:26:26,27.152156862745105,24.729607843137284
25-09-18 15:26:31,27.152156862745105,24.729607843137284
25-09-18 15:26:36,27.152156862745105,24.729607843137284
25-09-18 15:26:41,27.152156862745105,25.214117647058828
25-09-18 15:26:46,27.152156862745105,24.729607843137284
25-09-18 15:26:51,26.667647058823558,24.729607843137284
25-09-18 15:26:56,27.152156862745105,24.729607843137284
25-09-18 15:27:01,26.667647058823558,24.729607843137284
25-09-18 15:27:06,26.667647058823558,24.729607843137284
25-09-18 15:27:11,27.152156862745105,24.729607843137284
25-09-18 15:27:16,27.152156862745105,24.729607843137284
25-09-18 15:27:21,27.152156862745105,24.729607843137284
25-09-18 15:27:26,26.667647058823558,24.729607843137284
25-09-18 15:27:31,27.152156862745105,24.729607843137284
25-09-18 15:27:36,26.667647058823558,4.864705882352941
25-09-18 15:27:41,26.667647058823558,24.729607843137284
25-09-18 15:27:46,27.152156862745105,24.729607843137284
25-09-18 15:27:51,27.152156862745105,24.729607843137284
25-09-18 15:27:56,26.667647058823558,24.729607843137284
25-09-18 15:28:01,26.667647058823558,24.729607843137284
25-09-18 15:28:06,26.667647058823558,24.729607843137284
25-09-18 15:28:11,26.667647058823558,24.729607843137284
25-09-18 15:28:17,26.667647058823558,24.729607843137284
25-09-18 15:28:22,27.152156862745105,24.729607843137284
25-09-18 15:28:27,27.152156862745105,24.729607843137284
25-09-18 15:28:32,27.152156862745105,24.729607843137284
25-09-18 15:28:37,26.667647058823558,24.729607843137284
25-09-18 15:28:42,26.667647058823558,24.729607843137284
25-09-18 15:28:47,26.667647058823558,24.729607843137284
25-09-18 15:28:52,26.667647058823558,24.729607843137284
25-09-18 15:28:57,27.152156862745105,24.729607843137284
25-09-18 15:29:02,27.152156862745105,24.729607843137284
25-09-18 15:29:07,27.152156862745105,24.729607843137284
25-09-18 15:29:12,27.152156862745105,25.214117647058828
25-09-18 15:29:17,26.667647058823558,24.729607843137284
25-09-18 15:29:22,27.152156862745105,24.729607843137284
25-09-18 15:29:27,27.152156862745105,24.729607843137284
25-09-18 15:29:32,26.667647058823558,24.729607843137284
25-09-18 15:29:37,27.152156862745105,24.729607843137284
25-09-18 15:29:42,27.152156862745105,24.729607843137284
25-09-18 15:29:47,27.152156862745105,24.729607843137284
25-09-18 15:29:52,27.152156862745105,24.729607843137284
25-09-18 15:29:57,27.152156862745105,24.729607843137284
25-09-18 15:30:02,27.152156862745105,24.729607843137284
25-09-18 15:30:07,27.152156862745105,24.729607843137284
25-09-18 15:30:12,27.152156862745105,24.729607843137284
25-09-18 15:30:17,27.152156862745105,24.729607843137284
25-09-18 15:30:22,27.152156862745105,24.729607843137284
25-09-18 15:30:27,27.152156862745105,24.729607843137284
25-09-18 15:30:32,27.152156862745105,24.729607843137284
25-09-18 15:30:37,27.152156862745105,24.729607843137284
25-09-18 15:30:42,26.667647058823558,24.729607843137284
25-09-18 15:30:47,27.152156862745105,24.729607843137284
25-09-18 15:30:52,27.152156862745105,24.729607843137284
25-09-18 15:30:57,27.152156862745105,24.729607843137284
25-09-18 15:31:02,27.152156862745105,24.729607843137284
25-09-18 15:31:07,27.152156862745105,24.729607843137284
25-09-18 15:31:12,27.152156862745105,24.729607843137284
25-09-18 15:31:17,27.152156862745105,24.729607843137284
25-09-18 15:31:23,27.152156862745105,24.729607843137284
25-09-18 15:31:28,27.152156862745105,24.729607843137284
25-09-18 15:31:33,27.152156862745105,24.729607843137284
25-09-18 15:31:38,27.152156862745105,24.729607843137284
25-09-18 15:31:43,27.152156862745105,24.729607843137284
25-09-18 15:31:48,27.152156862745105,24.729607843137284
25-09-18 15:31:53,27.152156862745105,24.729607843137284
25-09-18 15:31:58,27.152156862745105,24.729607843137284
25-09-18 15:32:03,27.152156862745105,24.729607843137284
25-09-18 15:32:08,27.152156862745105,24.729607843137284
25-09-18 15:32:13,27.152156862745105,24.729607843137284
25-09-18 15:32:18,27.152156862745105,24.729607843137284
25-09-18 15:32:23,27.152156862745105,24.729607843137284
25-09-18 15:32:28,27.152156862745105,24.729607843137284
25-09-18 15:32:33,27.152156862745105,24.729607843137284
25-09-18 15:32:38,26.667647058823558,24.729607843137284
25-09-18 15:32:43,27.152156862745105,24.729607843137284
25-09-18 15:32:48,26.667647058823558,24.729607843137284
25-09-18 15:32:53,26.667647058823558,24.729607843137284
25-09-18 15:32:58,26.667647058823558,24.729607843137284
25-09-18 15:33:03,27.152156862745105,24.729607843137284
25-09-18 15:33:08,26.667647058823558,24.729607843137284
25-09-18 15:33:13,26.667647058823558,24.729607843137284
25-09-18 15:33:18,27.152156862745105,24.729607843137284
25-09-18 15:33:23,27.152156862745105,24.729607843137284
25-09-18 15:33:28,27.152156862745105,24.729607843137284
25-09-18 15:33:33,27.152156862745105,24.729607843137284
25-09-18 15:33:38,27.152156862745105,24.729607843137284
25-09-18 15:33:43,26.667647058823558,24.729607843137284
25-09-18 15:33:48,27.152156862745105,24.729607843137284
25-09-18 15:33:53,27.152156862745105,24.729607843137284
25-09-18 15:33:59,27.152156862745105,24.729607843137284
25-09-18 15:34:04,27.152156862745105,24.729607843137284
25-09-18 15:34:09,26.667647058823558,24.729607843137284
25-09-18 15:34:14,26.667647058823558,24.729607843137284
25-09-18 15:34:19,26.667647058823558,24.729607843137284
25-09-18 15:34:24,26.667647058823558,24.729607843137284
25-09-18 15:34:29,26.667647058823558,24.729607843137284
25-09-18 15:34:34,26.667647058823558,24.729607843137284
25-09-18 15:34:39,26.667647058823558,24.729607843137284
25-09-18 15:34:44,27.152156862745105,24.729607843137284
25-09-18 15:34:49,27.152156862745105,24.729607843137284
25-09-18 15:34:54,27.152156862745105,24.729607843137284
25-09-18 15:34:59,27.152156862745105,24.729607843137284
25-09-18 15:35:04,27.152156862745105,24.729607843137284
25-09-18 15:35:09,26.667647058823558,24.729607843137284
25-09-18 15:35:14,26.667647058823558,24.729607843137284
25-09-18 15:35:19,26.667647058823558,24.729607843137284
