24-09-18 10:31:59,27.636666666666695,24.729607843137284
24-09-18 10:32:04,27.636666666666695,25.214117647058828
24-09-18 10:32:09,27.636666666666695,25.214117647058828
24-09-18 10:32:14,27.636666666666695,24.729607843137284
24-09-18 10:32:19,27.636666666666695,24.729607843137284
24-09-18 10:32:24,27.636666666666695,24.729607843137284
24-09-18 10:32:29,27.636666666666695,24.729607843137284
24-09-18 10:32:34,27.636666666666695,24.729607843137284
24-09-18 10:32:39,27.636666666666695,24.729607843137284
24-09-18 10:32:44,27.636666666666695,24.729607843137284
24-09-18 10:32:49,27.636666666666695,24.729607843137284
24-09-18 10:32:54,27.636666666666695,24.729607843137284
24-09-18 10:32:59,27.636666666666695,24.729607843137284
24-09-18 10:33:04,27.636666666666695,24.729607843137284
24-09-18 10:33:09,27.636666666666695,24.729607843137284
24-09-18 10:33:14,27.636666666666695,24.729607843137284
24-09-18 10:33:19,27.636666666666695,24.729607843137284
24-09-18 10:33:24,27.636666666666695,24.729607843137284
24-09-18 10:33:29,27.636666666666695,24.729607843137284
24-09-18 10:33:34,27.636666666666695,24.729607843137284
24-09-18 10:33:39,27.636666666666695,24.729607843137284
24-09-18 10:33:44,27.636666666666695,24.729607843137284
24-09-18 10:33:49,27.636666666666695,24.729607843137284
24-09-18 10:33:54,27.636666666666695,24.729607843137284
24-09-18 10:33:59,27.636666666666695,24.729607843137284
24-09-18 10:34:04,27.636666666666695,24.24509803921569
24-09-18 10:34:09,27.636666666666695,24.24509803921569
24-09-18 10:34:14,27.636666666666695,24.24509803921569
24-09-18 10:34:19,27.636666666666695,24.24509803921569
24-09-18 10:34:24,27.636666666666695,24.24509803921569
24-09-18 10:34:29,27.636666666666695,24.24509803921569
24-09-18 10:34:35,27.636666666666695,24.24509803921569
24-09-18 10:34:40,27.636666666666695,24.24509803921569
24-09-18 10:34:45,27.636666666666695,24.24509803921569
24-09-18 10:34:50,27.636666666666695,24.24509803921569
24-09-18 10:34:55,27.636666666666695,24.24509803921569
24-09-18 10:35:00,27.636666666666695,24.24509803921569
24-09-18 10:35:05,27.636666666666695,24.24509803921569
24-09-18 10:35:10,27.636666666666695,24.24509803921569
24-09-18 10:35:15,27.636666666666695,24.24509803921569
24-09-18 10:35:20,27.636666666666695,24.24509803921569
24-09-18 10:35:25,27.636666666666695,24.24509803921569
24-09-18 10:35:30,27.636666666666695,24.24509803921569
24-09-18 10:35:35,27.636666666666695,24.24509803921569
24-09-18 10:35:40,27.636666666666695,24.24509803921569
24-09-18 10:35:45,27.636666666666695,24.24509803921569
24-09-18 10:35:50,27.636666666666695,24.24509803921569
24-09-18 10:35:55,27.636666666666695,24.24509803921569
24-09-18 10:36:00,27.636666666666695,24.24509803921569
24-09-18 10:36:05,27.636666666666695,24.24509803921569
24-09-18 10:36:10,27.636666666666695,24.24509803921569
24-09-18 10:36:15,27.636666666666695,24.24509803921569
24-09-18 10:36:20,27.636666666666695,24.24509803921569
24-09-18 10:36:25,27.636666666666695,24.24509803921569
24-09-18 10:36:30,27.636666666666695,24.24509803921569
24-09-18 10:36:35,27.636666666666695,24.24509803921569
24-09-18 10:36:40,27.636666666666695,24.24509803921569
24-09-18 10:36:45,27.636666666666695,24.24509803921569
24-09-18 10:36:50,27.636666666666695,24.24509803921569
24-09-18 10:36:55,27.636666666666695,24.24509803921569
24-09-18 10:37:00,27.152156862745105,24.24509803921569
24-09-18 10:37:05,27.152156862745105,24.24509803921569
24-09-18 10:37:11,27.152156862745105,24.24509803921569
24-09-18 10:37:16,27.152156862745105,24.24509803921569
24-09-18 10:37:21,27.152156862745105,24.24509803921569
24-09-18 10:37:26,27.152156862745105,24.24509803921569
24-09-18 10:37:31,27.152156862745105,23.760588235294144
24-09-18 10:37:36,27.152156862745105,23.760588235294144
24-09-18 10:37:41,27.152156862745105,23.760588235294144
24-09-18 10:37:46,27.152156862745105,23.760588235294144
24-09-18 10:37:51,27.152156862745105,23.760588235294144
24-09-18 10:37:56,27.152156862745105,23.760588235294144
24-09-18 10:38:01,27.152156862745105,23.760588235294144
24-09-18 10:38:06,27.152156862745105,23.760588235294144
24-09-18 10:38:11,27.152156862745105,23.760588235294144
24-09-18 10:38:16,27.152156862745105,23.760588235294144
24-09-18 10:38:21,27.152156862745105,23.760588235294144
24-09-18 10:38:26,27.152156862745105,23.760588235294144
24-09-18 10:38:31,27.152156862745105,23.760588235294144
24-09-18 10:38:36,27.152156862745105,23.760588235294144
24-09-18 10:38:41,27.152156862745105,23.760588235294144
24-09-18 10:38:46,27.152156862745105,23.760588235294144
24-09-18 10:38:51,27.152156862745105,23.760588235294144
24-09-18 10:38:56,27.152156862745105,23.760588235294144
24-09-18 10:39:01,27.152156862745105,23.760588235294144
24-09-18 10:39:06,27.152156862745105,23.760588235294144
24-09-18 10:39:11,27.152156862745105,23.760588235294144
24-09-18 10:39:16,27.152156862745105,23.760588235294144
24-09-18 10:39:21,27.152156862745105,23.760588235294144
24-09-18 10:39:26,27.152156862745105,23.760588235294144
24-09-18 10:39:31,27.152156862745105,23.760588235294144
24-09-18 10:39:36,27.152156862745105,23.760588235294144
24-09-18 10:39:41,27.152156862745105,23.760588235294144
24-09-18 10:39:46,27.152156862745105,24.24509803921569
24-09-18 10:39:51,27.152156862745105,23.760588235294144
24-09-18 10:39:57,27.152156862745105,24.24509803921569
24-09-18 10:40:02,27.152156862745105,24.24509803921569
24-09-18 10:40:07,27.152156862745105,23.760588235294144
24-09-18 10:40:12,27.152156862745105,24.24509803921569
24-09-18 10:40:17,27.152156862745105,24.24509803921569
24-09-18 10:40:22,27.152156862745105,23.760588235294144
24-09-18 10:40:27,27.152156862745105,23.760588235294144
24-09-18 10:40:32,27.152156862745105,24.24509803921569
24-09-18 10:40:37,27.152156862745105,23.760588235294144
24-09-18 10:40:42,27.152156862745105,24.24509803921569
24-09-18 10:40:47,26.667647058823558,24.24509803921569
24-09-18 10:40:52,27.152156862745105,24.24509803921569
24-09-18 10:40:57,27.152156862745105,24.24509803921569
24-09-18 10:41:02,26.667647058823558,24.24509803921569
24-09-18 10:41:07,27.152156862745105,24.24509803921569
24-09-18 10:41:12,26.667647058823558,24.24509803921569
24-09-18 10:41:17,27.152156862745105,24.24509803921569
24-09-18 10:41:22,26.667647058823558,24.24509803921569
24-09-18 10:41:27,26.667647058823558,24.24509803921569
24-09-18 10:41:32,26.667647058823558,24.24509803921569
24-09-18 10:41:37,26.667647058823558,24.24509803921569
24-09-18 10:41:42,26.667647058823558,24.24509803921569
24-09-18 10:41:47,26.667647058823558,24.24509803921569
24-09-18 10:41:52,26.667647058823558,24.24509803921569
24-09-18 10:41:57,26.667647058823558,24.24509803921569
24-09-18 10:42:02,26.667647058823558,24.24509803921569
24-09-18 10:42:07,26.667647058823558,24.24509803921569
24-09-18 10:42:12,26.667647058823558,24.24509803921569
24-09-18 10:42:17,26.667647058823558,24.24509803921569
24-09-18 10:42:22,26.667647058823558,24.24509803921569
24-09-18 10:42:27,26.667647058823558,24.24509803921569
24-09-18 10:42:32,26.667647058823558,24.24509803921569
24-09-18 10:42:37,26.667647058823558,24.24509803921569
24-09-18 10:42:42,26.667647058823558,24.24509803921569
24-09-18 10:42:47,26.667647058823558,24.24509803921569
24-09-18 10:42:52,26.667647058823558,24.24509803921569
24-09-18 10:42:58,26.667647058823558,24.24509803921569
24-09-18 10:43:03,26.667647058823558,24.24509803921569
24-09-18 10:43:08,26.667647058823558,24.24509803921569
24-09-18 10:43:13,26.667647058823558,24.24509803921569
24-09-18 10:43:18,26.667647058823558,24.24509803921569
24-09-18 10:43:23,26.667647058823558,24.24509803921569
24-09-18 10:43:28,26.667647058823558,24.24509803921569
24-09-18 10:43:33,26.667647058823558,24.24509803921569
24-09-18 10:43:38,26.667647058823558,24.24509803921569
24-09-18 10:43:43,26.667647058823558,24.24509803921569
24-09-18 10:43:48,26.667647058823558,24.24509803921569
24-09-18 10:43:53,26.667647058823558,24.24509803921569
24-09-18 10:43:58,26.667647058823558,24.24509803921569
24-09-18 10:44:03,26.667647058823558,24.24509803921569
24-09-18 10:44:08,26.667647058823558,24.24509803921569
24-09-18 10:44:13,26.667647058823558,24.24509803921569
24-09-18 10:44:18,26.667647058823558,24.24509803921569
24-09-18 10:44:23,26.667647058823558,24.24509803921569
24-09-18 10:44:28,26.667647058823558,24.24509803921569
24-09-18 10:44:33,26.667647058823558,24.24509803921569
24-09-18 10:44:38,26.667647058823558,24.24509803921569
24-09-18 10:44:43,26.667647058823558,24.24509803921569
24-09-18 10:44:48,26.667647058823558,24.24509803921569
24-09-18 10:44:53,26.667647058823558,24.24509803921569
24-09-18 10:44:58,26.667647058823558,24.24509803921569
24-09-18 10:45:03,26.667647058823558,24.24509803921569
24-09-18 10:45:08,26.667647058823558,24.24509803921569
24-09-18 10:45:13,26.667647058823558,24.24509803921569
24-09-18 10:45:18,26.667647058823558,24.24509803921569
24-09-18 10:45:23,26.667647058823558,24.24509803921569
24-09-18 10:45:29,26.667647058823558,24.24509803921569
24-09-18 10:45:34,26.667647058823558,24.24509803921569
24-09-18 10:45:39,26.667647058823558,24.24509803921569
24-09-18 10:45:44,26.667647058823558,24.24509803921569
24-09-18 10:45:49,26.667647058823558,24.24509803921569
24-09-18 10:45:54,26.667647058823558,24.729607843137284
24-09-18 10:45:59,26.667647058823558,24.24509803921569
24-09-18 10:46:04,26.667647058823558,24.729607843137284
24-09-18 10:46:09,26.667647058823558,24.729607843137284
24-09-18 10:46:14,26.667647058823558,24.729607843137284
24-09-18 10:46:19,26.667647058823558,24.729607843137284
24-09-18 10:46:24,26.667647058823558,24.729607843137284
24-09-18 10:46:29,26.667647058823558,24.729607843137284
24-09-18 10:46:34,26.667647058823558,24.729607843137284
24-09-18 10:46:39,26.667647058823558,24.729607843137284
24-09-18 10:46:44,26.667647058823558,24.729607843137284
24-09-18 10:46:49,26.667647058823558,24.729607843137284
24-09-18 10:46:54,26.667647058823558,24.729607843137284
24-09-18 10:46:59,26.667647058823558,24.729607843137284
24-09-18 10:47:04,26.667647058823558,24.729607843137284
24-09-18 10:47:09,26.667647058823558,24.729607843137284
24-09-18 10:47:14,26.667647058823558,24.729607843137284
24-09-18 10:47:19,26.667647058823558,24.729607843137284
24-09-18 10:47:24,26.667647058823558,24.729607843137284
24-09-18 10:47:29,26.667647058823558,24.729607843137284
24-09-18 10:47:34,26.667647058823558,24.729607843137284
24-09-18 10:47:39,26.667647058823558,24.729607843137284
24-09-18 10:47:44,27.152156862745105,24.729607843137284
24-09-18 10:47:49,27.152156862745105,24.729607843137284
24-09-18 10:47:54,27.152156862745105,24.729607843137284
24-09-18 10:47:59,27.152156862745105,24.729607843137284
24-09-18 10:48:04,27.152156862745105,24.729607843137284
24-09-18 10:48:09,27.152156862745105,24.729607843137284
24-09-18 10:48:14,27.152156862745105,24.729607843137284
24-09-18 10:48:20,27.152156862745105,24.729607843137284
24-09-18 10:48:25,27.152156862745105,24.729607843137284
24-09-18 10:48:30,27.152156862745105,24.729607843137284
24-09-18 10:48:35,27.152156862745105,24.729607843137284
24-09-18 10:48:40,27.152156862745105,24.729607843137284
24-09-18 10:48:45,27.152156862745105,24.729607843137284
24-09-18 10:48:50,27.152156862745105,24.729607843137284
24-09-18 10:48:55,27.152156862745105,24.729607843137284
24-09-18 10:49:00,27.152156862745105,24.729607843137284
24-09-18 10:49:05,27.152156862745105,24.729607843137284
24-09-18 10:49:10,27.152156862745105,24.729607843137284
24-09-18 10:49:15,27.152156862745105,24.729607843137284
24-09-18 10:49:20,27.152156862745105,24.729607843137284
24-09-18 10:49:25,27.152156862745105,24.729607843137284
24-09-18 10:49:30,27.152156862745105,24.729607843137284
24-09-18 10:49:35,27.152156862745105,24.729607843137284
24-09-18 10:49:40,27.152156862745105,24.729607843137284
24-09-18 10:49:45,27.152156862745105,24.729607843137284
24-09-18 10:49:50,27.152156862745105,24.729607843137284
24-09-18 10:49:55,27.152156862745105,24.729607843137284
24-09-18 10:50:00,27.152156862745105,24.729607843137284
24-09-18 10:50:05,27.152156862745105,24.729607843137284
24-09-18 10:50:10,27.152156862745105,24.729607843137284
24-09-18 10:50:15,27.152156862745105,24.729607843137284
24-09-18 10:50:20,27.152156862745105,24.729607843137284
24-09-18 10:50:25,27.152156862745105,24.729607843137284
24-09-18 10:50:30,27.152156862745105,24.729607843137284
24-09-18 10:50:35,27.152156862745105,24.729607843137284
24-09-18 10:50:41,27.152156862745105,24.729607843137284
24-09-18 10:50:46,27.152156862745105,24.729607843137284
24-09-18 10:50:51,27.152156862745105,24.729607843137284
24-09-18 10:50:56,27.152156862745105,24.729607843137284
24-09-18 10:51:01,27.152156862745105,24.729607843137284
24-09-18 10:51:06,27.152156862745105,24.729607843137284
24-09-18 10:51:11,27.152156862745105,24.729607843137284
24-09-18 10:51:16,27.152156862745105,24.729607843137284
24-09-18 10:51:21,27.152156862745105,24.729607843137284
24-09-18 10:51:26,27.152156862745105,24.729607843137284
24-09-18 10:51:31,27.152156862745105,24.729607843137284
24-09-18 10:51:36,27.152156862745105,24.729607843137284
24-09-18 10:51:41,27.152156862745105,24.729607843137284
24-09-18 10:51:46,27.152156862745105,24.729607843137284
24-09-18 10:51:51,27.152156862745105,24.729607843137284
24-09-18 10:51:56,27.152156862745105,24.729607843137284
24-09-18 10:52:01,27.152156862745105,24.729607843137284
24-09-18 10:52:06,27.152156862745105,24.729607843137284
24-09-18 10:52:11,27.152156862745105,24.729607843137284
24-09-18 10:52:16,27.152156862745105,24.729607843137284
24-09-18 10:52:21,27.152156862745105,24.729607843137284
24-09-18 10:52:26,27.152156862745105,24.729607843137284
24-09-18 10:52:31,27.152156862745105,24.729607843137284
24-09-18 10:52:36,27.152156862745105,24.729607843137284
24-09-18 10:52:41,27.152156862745105,24.729607843137284
24-09-18 10:52:46,27.152156862745105,24.729607843137284
24-09-18 10:52:51,27.152156862745105,24.729607843137284
24-09-18 10:52:56,27.152156862745105,24.729607843137284
24-09-18 10:53:01,27.152156862745105,24.729607843137284
24-09-18 10:53:06,27.152156862745105,24.729607843137284
24-09-18 10:53:12,27.152156862745105,24.729607843137284
24-09-18 10:53:17,27.152156862745105,24.729607843137284
24-09-18 10:53:22,27.152156862745105,24.729607843137284
24-09-18 10:53:27,27.152156862745105,24.729607843137284
24-09-18 10:53:32,27.152156862745105,24.729607843137284
24-09-18 10:53:37,27.152156862745105,24.729607843137284
24-09-18 10:53:42,27.152156862745105,24.729607843137284
24-09-18 10:53:47,27.152156862745105,24.729607843137284
24-09-18 10:53:52,27.152156862745105,24.729607843137284
24-09-18 10:53:57,27.152156862745105,24.729607843137284
24-09-18 10:54:02,27.152156862745105,24.729607843137284
24-09-18 10:54:07,27.152156862745105,24.729607843137284
24-09-18 10:54:12,27.152156862745105,24.729607843137284
24-09-18 10:54:17,27.152156862745105,24.729607843137284
24-09-18 10:54:22,27.152156862745105,24.729607843137284
24-09-18 10:54:27,27.152156862745105,24.729607843137284
24-09-18 10:54:32,27.152156862745105,24.729607843137284
24-09-18 10:54:37,27.152156862745105,24.729607843137284
24-09-18 10:54:42,27.152156862745105,24.729607843137284
24-09-18 10:54:47,27.152156862745105,24.729607843137284
24-09-18 10:54:52,27.152156862745105,24.729607843137284
24-09-18 10:54:57,27.152156862745105,24.729607843137284
24-09-18 10:55:02,27.152156862745105,24.729607843137284
24-09-18 10:55:07,27.152156862745105,24.729607843137284
24-09-18 10:55:12,27.152156862745105,24.729607843137284
24-09-18 10:55:17,27.152156862745105,24.729607843137284
24-09-18 10:55:22,27.152156862745105,24.729607843137284
24-09-18 10:55:27,27.152156862745105,24.729607843137284
24-09-18 10:55:33,27.152156862745105,24.729607843137284
24-09-18 10:55:38,27.152156862745105,24.729607843137284
24-09-18 10:55:43,27.152156862745105,24.729607843137284
24-09-18 10:55:48,27.152156862745105,24.729607843137284
24-09-18 10:55:53,27.152156862745105,24.729607843137284
24-09-18 10:55:58,27.152156862745105,24.729607843137284
24-09-18 10:56:03,27.152156862745105,24.24509803921569
24-09-18 10:56:08,26.667647058823558,24.24509803921569
24-09-18 10:56:13,26.667647058823558,23.760588235294144
24-09-18 10:56:18,26.667647058823558,23.760588235294144
24-09-18 10:56:23,26.667647058823558,23.760588235294144
24-09-18 10:56:28,26.667647058823558,23.760588235294144
24-09-18 10:56:33,25.69862745098042,23.760588235294144
24-09-18 10:56:38,25.69862745098042,23.760588235294144
24-09-18 10:56:43,25.214117647058828,23.760588235294144
24-09-18 10:56:48,25.214117647058828,23.760588235294144
24-09-18 10:56:53,25.214117647058828,23.760588235294144
24-09-18 10:56:58,25.214117647058828,23.760588235294144
24-09-18 10:57:03,24.729607843137284,23.760588235294144
24-09-18 10:57:08,24.729607843137284,23.760588235294144
24-09-18 10:57:13,24.729607843137284,23.760588235294144
24-09-18 10:57:18,24.729607843137284,23.760588235294144
24-09-18 10:57:23,24.729607843137284,23.760588235294144
24-09-18 10:57:28,24.729607843137284,23.276078431372554
24-09-18 10:57:33,23.760588235294144,17.461960784313728
24-09-18 10:57:38,24.729607843137284,23.760588235294144
24-09-18 10:57:43,24.729607843137284,23.760588235294144
24-09-18 10:57:48,24.729607843137284,23.760588235294144
24-09-18 10:57:53,24.729607843137284,23.760588235294144
24-09-18 10:57:58,24.729607843137284,23.760588235294144
24-09-18 10:58:03,24.24509803921569,23.760588235294144
24-09-18 10:58:08,24.24509803921569,23.760588235294144
24-09-18 10:58:13,24.24509803921569,23.760588235294144
24-09-18 10:58:18,24.729607843137284,23.760588235294144
24-09-18 10:58:23,24.729607843137284,23.760588235294144
24-09-18 10:58:28,24.729607843137284,24.24509803921569
24-09-18 10:58:33,24.729607843137284,24.24509803921569
24-09-18 10:58:39,24.729607843137284,24.24509803921569
24-09-18 10:58:44,24.729607843137284,24.24509803921569
24-09-18 10:58:49,24.729607843137284,24.729607843137284
24-09-18 10:58:54,24.729607843137284,24.729607843137284
24-09-18 10:58:59,24.729607843137284,24.24509803921569
24-09-18 10:59:04,24.729607843137284,24.24509803921569
24-09-18 10:59:09,24.729607843137284,24.24509803921569
24-09-18 10:59:14,24.729607843137284,24.24509803921569
24-09-18 10:59:19,24.729607843137284,24.24509803921569
24-09-18 10:59:24,24.729607843137284,24.24509803921569
24-09-18 10:59:29,24.729607843137284,24.24509803921569
24-09-18 10:59:34,24.729607843137284,24.24509803921569
24-09-18 10:59:39,24.729607843137284,24.24509803921569
24-09-18 10:59:44,24.729607843137284,24.729607843137284
24-09-18 10:59:49,24.729607843137284,24.729607843137284
24-09-18 10:59:54,24.729607843137284,24.729607843137284
24-09-18 10:59:59,24.729607843137284,24.729607843137284
24-09-18 11:00:04,24.729607843137284,24.729607843137284
24-09-18 11:00:09,24.729607843137284,24.729607843137284
24-09-18 11:00:14,25.214117647058828,24.729607843137284
24-09-18 11:00:19,25.214117647058828,24.729607843137284
24-09-18 11:00:24,25.214117647058828,24.729607843137284
24-09-18 11:00:29,25.214117647058828,24.729607843137284
24-09-18 11:00:34,25.214117647058828,24.729607843137284
24-09-18 11:00:39,25.214117647058828,24.729607843137284
24-09-18 11:00:44,25.214117647058828,24.729607843137284
24-09-18 11:00:49,25.214117647058828,24.729607843137284
24-09-18 11:00:54,25.214117647058828,24.729607843137284
24-09-18 11:00:59,25.214117647058828,24.729607843137284
24-09-18 11:01:04,25.214117647058828,24.729607843137284
24-09-18 11:01:09,25.214117647058828,24.729607843137284
24-09-18 11:01:14,25.214117647058828,25.214117647058828
24-09-18 11:01:19,25.214117647058828,25.214117647058828
24-09-18 11:01:24,25.214117647058828,25.214117647058828
24-09-18 11:01:29,25.214117647058828,25.214117647058828
24-09-18 11:01:34,25.214117647058828,25.214117647058828
24-09-18 11:01:40,25.69862745098042,25.214117647058828
24-09-18 11:01:45,25.69862745098042,25.214117647058828
24-09-18 11:01:50,25.69862745098042,25.214117647058828
24-09-18 11:01:55,25.69862745098042,25.214117647058828
24-09-18 11:02:00,25.69862745098042,25.214117647058828
24-09-18 11:02:05,25.69862745098042,24.729607843137284
24-09-18 11:02:10,25.69862745098042,24.729607843137284
24-09-18 11:02:15,25.69862745098042,25.214117647058828
24-09-18 11:02:20,25.69862745098042,25.214117647058828
24-09-18 11:02:25,25.69862745098042,25.214117647058828
24-09-18 11:02:30,25.69862745098042,25.214117647058828
24-09-18 11:02:35,25.69862745098042,25.214117647058828
24-09-18 11:02:40,25.69862745098042,24.729607843137284
24-09-18 11:02:45,25.69862745098042,24.729607843137284
24-09-18 11:02:50,25.69862745098042,25.214117647058828
24-09-18 11:02:55,25.69862745098042,25.214117647058828
24-09-18 11:03:00,25.69862745098042,25.214117647058828
24-09-18 11:03:05,25.69862745098042,24.729607843137284
24-09-18 11:03:10,25.69862745098042,24.729607843137284
24-09-18 11:03:15,25.69862745098042,24.729607843137284
24-09-18 11:03:20,25.69862745098042,24.729607843137284
24-09-18 11:03:25,25.69862745098042,25.214117647058828
24-09-18 11:03:30,25.69862745098042,25.214117647058828
24-09-18 11:03:35,25.69862745098042,25.214117647058828
24-09-18 11:03:40,25.69862745098042,25.214117647058828
24-09-18 11:03:45,25.69862745098042,25.214117647058828
24-09-18 11:03:50,25.69862745098042,24.729607843137284
24-09-18 11:03:55,25.69862745098042,25.214117647058828
24-09-18 11:04:00,25.69862745098042,25.214117647058828
24-09-18 11:04:05,25.69862745098042,25.214117647058828
24-09-18 11:04:10,25.69862745098042,25.214117647058828
24-09-18 11:04:15,25.69862745098042,25.214117647058828
24-09-18 11:04:20,25.69862745098042,25.214117647058828
24-09-18 11:04:25,25.69862745098042,25.214117647058828
24-09-18 11:04:30,25.69862745098042,25.214117647058828
24-09-18 11:04:36,25.69862745098042,25.214117647058828
24-09-18 11:04:41,25.69862745098042,25.214117647058828
24-09-18 11:04:46,25.69862745098042,25.214117647058828
24-09-18 11:04:51,26.18313725490197,25.214117647058828
24-09-18 11:04:56,26.18313725490197,25.214117647058828
24-09-18 11:05:01,25.69862745098042,25.214117647058828
24-09-18 11:05:06,25.69862745098042,25.69862745098042
24-09-18 11:05:11,26.18313725490197,25.214117647058828
24-09-18 11:05:16,26.18313725490197,25.214117647058828
24-09-18 11:05:21,26.18313725490197,25.214117647058828
24-09-18 11:05:26,26.18313725490197,25.214117647058828
24-09-18 11:05:31,26.18313725490197,25.214117647058828
24-09-18 11:05:36,26.18313725490197,25.214117647058828
24-09-18 11:05:41,26.18313725490197,25.214117647058828
24-09-18 11:05:46,26.18313725490197,25.214117647058828
24-09-18 11:05:51,26.18313725490197,25.214117647058828
24-09-18 11:05:56,26.18313725490197,25.214117647058828
24-09-18 11:06:01,26.18313725490197,25.214117647058828
24-09-18 11:06:06,26.18313725490197,25.214117647058828
24-09-18 11:06:11,26.18313725490197,25.214117647058828
24-09-18 11:06:16,26.18313725490197,25.214117647058828
24-09-18 11:06:21,26.18313725490197,25.214117647058828
24-09-18 11:06:26,26.18313725490197,25.214117647058828
24-09-18 11:06:31,26.18313725490197,25.214117647058828
24-09-18 11:06:36,26.18313725490197,25.214117647058828
24-09-18 11:06:41,26.18313725490197,25.214117647058828
24-09-18 11:06:46,26.18313725490197,25.214117647058828
24-09-18 11:06:51,26.18313725490197,25.214117647058828
24-09-18 11:06:56,26.18313725490197,25.214117647058828
24-09-18 11:07:01,26.18313725490197,25.214117647058828
24-09-18 11:07:06,26.18313725490197,25.214117647058828
24-09-18 11:07:11,26.18313725490197,25.214117647058828
24-09-18 11:07:16,26.18313725490197,25.214117647058828
24-09-18 11:07:21,26.18313725490197,25.214117647058828
24-09-18 11:07:26,26.18313725490197,25.214117647058828
24-09-18 11:07:31,26.18313725490197,25.214117647058828
24-09-18 11:07:36,26.18313725490197,25.214117647058828
24-09-18 11:07:42,26.18313725490197,25.214117647058828
24-09-18 11:07:47,26.18313725490197,25.214117647058828
24-09-18 11:07:52,26.18313725490197,25.214117647058828
24-09-18 11:07:57,26.18313725490197,25.214117647058828
24-09-18 11:08:02,26.18313725490197,25.214117647058828
24-09-18 11:08:07,26.18313725490197,25.214117647058828
24-09-18 11:08:12,26.18313725490197,25.214117647058828
24-09-18 11:08:17,26.18313725490197,25.214117647058828
