21-09-18 17:24:37,25.214117647058828,25.214117647058828
21-09-18 17:24:42,25.214117647058828,25.214117647058828
21-09-18 17:24:47,24.729607843137284,25.214117647058828
21-09-18 17:24:52,25.214117647058828,25.214117647058828
21-09-18 17:24:57,25.214117647058828,25.214117647058828
21-09-18 17:25:02,25.214117647058828,25.214117647058828
21-09-18 17:25:07,25.214117647058828,25.214117647058828
21-09-18 17:25:12,25.214117647058828,25.214117647058828
21-09-18 17:25:17,25.214117647058828,25.214117647058828
21-09-18 17:25:22,25.214117647058828,25.214117647058828
21-09-18 17:25:27,25.214117647058828,25.214117647058828
21-09-18 17:25:32,25.214117647058828,25.214117647058828
21-09-18 17:25:37,25.214117647058828,25.214117647058828
21-09-18 17:25:42,25.214117647058828,25.214117647058828
21-09-18 17:25:47,25.214117647058828,25.214117647058828
21-09-18 17:25:52,25.214117647058828,25.214117647058828
21-09-18 17:25:57,25.214117647058828,25.214117647058828
21-09-18 17:26:02,25.214117647058828,25.214117647058828
21-09-18 17:26:07,25.214117647058828,25.214117647058828
21-09-18 17:26:12,25.214117647058828,25.214117647058828
21-09-18 17:26:17,25.214117647058828,25.214117647058828
21-09-18 17:26:22,25.214117647058828,25.214117647058828
21-09-18 17:26:27,25.214117647058828,25.214117647058828
21-09-18 17:26:32,25.214117647058828,25.214117647058828
21-09-18 17:26:37,25.214117647058828,25.214117647058828
21-09-18 17:26:42,25.214117647058828,25.214117647058828
21-09-18 17:26:47,25.214117647058828,25.214117647058828
21-09-18 17:26:52,25.214117647058828,25.214117647058828
21-09-18 17:26:57,25.214117647058828,25.214117647058828
21-09-18 17:27:02,25.214117647058828,25.214117647058828
21-09-18 17:27:07,25.214117647058828,25.214117647058828
21-09-18 17:27:13,25.214117647058828,25.214117647058828
21-09-18 17:27:18,25.214117647058828,25.214117647058828
21-09-18 17:27:23,25.214117647058828,25.214117647058828
21-09-18 17:27:28,25.214117647058828,25.214117647058828
21-09-18 17:27:33,25.214117647058828,25.214117647058828
21-09-18 17:27:38,25.214117647058828,25.214117647058828
21-09-18 17:27:43,25.214117647058828,25.214117647058828
21-09-18 17:27:48,25.214117647058828,25.214117647058828
21-09-18 17:27:53,25.214117647058828,25.214117647058828
21-09-18 17:27:58,25.214117647058828,25.214117647058828
21-09-18 17:28:03,25.214117647058828,25.214117647058828
21-09-18 17:28:08,25.214117647058828,25.214117647058828
21-09-18 17:28:13,25.214117647058828,25.214117647058828
21-09-18 17:28:18,25.214117647058828,25.214117647058828
21-09-18 17:28:23,25.214117647058828,25.214117647058828
21-09-18 17:28:28,25.214117647058828,25.214117647058828
21-09-18 17:28:33,25.214117647058828,25.214117647058828
21-09-18 17:28:38,24.729607843137284,25.214117647058828
21-09-18 17:28:43,25.214117647058828,25.214117647058828
21-09-18 17:28:48,25.214117647058828,25.214117647058828
21-09-18 17:28:53,25.214117647058828,25.214117647058828
21-09-18 17:28:58,25.214117647058828,25.214117647058828
21-09-18 17:29:03,25.214117647058828,25.214117647058828
21-09-18 17:29:08,25.214117647058828,25.214117647058828
21-09-18 17:29:13,25.214117647058828,25.214117647058828
21-09-18 17:29:18,24.729607843137284,25.214117647058828
21-09-18 17:29:23,25.214117647058828,25.214117647058828
21-09-18 17:29:28,24.729607843137284,25.214117647058828
21-09-18 17:29:33,24.729607843137284,25.214117647058828
21-09-18 17:29:38,24.729607843137284,25.214117647058828
21-09-18 17:29:43,24.729607843137284,25.214117647058828
21-09-18 17:29:48,24.729607843137284,25.214117647058828
21-09-18 17:29:53,24.729607843137284,25.214117647058828
21-09-18 17:29:59,24.729607843137284,25.214117647058828
21-09-18 17:30:04,24.729607843137284,25.214117647058828
21-09-18 17:30:09,24.729607843137284,25.214117647058828
21-09-18 17:30:14,24.729607843137284,25.214117647058828
21-09-18 17:30:19,24.729607843137284,25.214117647058828
21-09-18 17:30:24,24.729607843137284,25.214117647058828
21-09-18 17:30:29,24.729607843137284,25.214117647058828
21-09-18 17:30:34,24.729607843137284,25.214117647058828
21-09-18 17:30:39,24.729607843137284,25.214117647058828
21-09-18 17:30:44,25.214117647058828,25.214117647058828
21-09-18 17:30:49,24.729607843137284,25.214117647058828
21-09-18 17:30:54,25.214117647058828,25.214117647058828
21-09-18 17:30:59,24.729607843137284,25.214117647058828
21-09-18 17:31:04,24.729607843137284,25.214117647058828
21-09-18 17:31:09,24.729607843137284,25.214117647058828
21-09-18 17:31:14,24.729607843137284,25.214117647058828
21-09-18 17:31:19,24.729607843137284,25.214117647058828
21-09-18 17:31:24,24.729607843137284,25.214117647058828
21-09-18 17:31:29,24.729607843137284,25.214117647058828
21-09-18 17:31:34,25.214117647058828,25.214117647058828
21-09-18 17:31:39,25.214117647058828,25.214117647058828
21-09-18 17:31:44,25.214117647058828,25.214117647058828
21-09-18 17:31:49,24.729607843137284,25.214117647058828
21-09-18 17:31:54,24.729607843137284,25.214117647058828
21-09-18 17:31:59,24.729607843137284,25.214117647058828
21-09-18 17:32:04,24.729607843137284,25.214117647058828
21-09-18 17:32:09,24.729607843137284,25.214117647058828
21-09-18 17:32:14,24.729607843137284,25.214117647058828
21-09-18 17:32:19,24.729607843137284,25.214117647058828
21-09-18 17:32:24,24.729607843137284,25.214117647058828
21-09-18 17:32:29,24.729607843137284,25.214117647058828
21-09-18 17:32:35,24.729607843137284,25.214117647058828
21-09-18 17:32:40,25.214117647058828,25.214117647058828
21-09-18 17:32:45,24.729607843137284,25.214117647058828
21-09-18 17:32:50,24.729607843137284,25.214117647058828
21-09-18 17:32:55,24.729607843137284,25.214117647058828
21-09-18 17:33:00,24.729607843137284,25.214117647058828
21-09-18 17:33:05,24.729607843137284,25.214117647058828
21-09-18 17:33:10,24.729607843137284,25.214117647058828
21-09-18 17:33:15,24.729607843137284,25.214117647058828
21-09-18 17:33:20,24.729607843137284,25.214117647058828
21-09-18 17:33:25,24.729607843137284,25.214117647058828
21-09-18 17:33:30,24.729607843137284,25.214117647058828
21-09-18 17:33:35,24.729607843137284,25.214117647058828
21-09-18 17:33:40,24.729607843137284,25.214117647058828
21-09-18 17:33:45,24.729607843137284,25.214117647058828
21-09-18 17:33:50,24.729607843137284,25.214117647058828
21-09-18 17:33:55,24.729607843137284,25.214117647058828
21-09-18 17:34:00,24.729607843137284,25.214117647058828
21-09-18 17:34:05,24.729607843137284,25.214117647058828
21-09-18 17:34:10,24.729607843137284,25.214117647058828
21-09-18 17:34:15,24.729607843137284,25.214117647058828
21-09-18 17:34:20,24.729607843137284,25.214117647058828
21-09-18 17:34:25,24.729607843137284,25.214117647058828
21-09-18 17:34:30,24.729607843137284,25.214117647058828
21-09-18 17:34:35,24.729607843137284,25.214117647058828
21-09-18 17:34:40,24.729607843137284,25.214117647058828
21-09-18 17:34:45,24.729607843137284,25.214117647058828
21-09-18 17:34:50,24.729607843137284,25.214117647058828
21-09-18 17:34:55,24.729607843137284,25.214117647058828
21-09-18 17:35:00,24.729607843137284,25.214117647058828
21-09-18 17:35:05,24.729607843137284,25.214117647058828
21-09-18 17:35:10,24.729607843137284,25.214117647058828
21-09-18 17:35:15,24.729607843137284,25.214117647058828
21-09-18 17:35:20,24.729607843137284,25.214117647058828
21-09-18 17:35:25,24.729607843137284,25.214117647058828
21-09-18 17:35:31,24.729607843137284,25.214117647058828
21-09-18 17:35:36,24.729607843137284,25.214117647058828
21-09-18 17:35:41,24.729607843137284,25.214117647058828
21-09-18 17:35:46,25.214117647058828,25.214117647058828
21-09-18 17:35:51,25.214117647058828,25.69862745098042
21-09-18 17:35:56,24.729607843137284,25.69862745098042
21-09-18 17:36:01,25.214117647058828,25.69862745098042
21-09-18 17:36:06,25.214117647058828,25.69862745098042
21-09-18 17:36:11,25.214117647058828,25.69862745098042
21-09-18 17:36:16,25.214117647058828,25.69862745098042
21-09-18 17:36:21,25.214117647058828,25.69862745098042
21-09-18 17:36:26,25.214117647058828,25.69862745098042
21-09-18 17:36:31,25.214117647058828,25.69862745098042
21-09-18 17:36:36,25.214117647058828,25.69862745098042
21-09-18 17:36:41,25.214117647058828,25.69862745098042
21-09-18 17:36:46,25.214117647058828,25.69862745098042
21-09-18 17:36:51,25.214117647058828,25.69862745098042
21-09-18 17:36:56,25.214117647058828,25.69862745098042
21-09-18 17:37:01,25.214117647058828,25.69862745098042
21-09-18 17:37:06,25.214117647058828,25.69862745098042
21-09-18 17:37:11,25.214117647058828,25.69862745098042
21-09-18 17:37:16,25.214117647058828,25.69862745098042
21-09-18 17:37:21,25.214117647058828,25.69862745098042
21-09-18 17:37:26,25.214117647058828,25.69862745098042
21-09-18 17:37:31,25.214117647058828,25.69862745098042
21-09-18 17:37:36,25.214117647058828,25.69862745098042
21-09-18 17:37:41,25.214117647058828,25.69862745098042
21-09-18 17:37:46,25.214117647058828,25.69862745098042
21-09-18 17:37:51,25.214117647058828,25.69862745098042
21-09-18 17:37:56,25.214117647058828,25.69862745098042
21-09-18 17:38:01,25.214117647058828,25.69862745098042
21-09-18 17:38:06,25.214117647058828,25.69862745098042
21-09-18 17:38:11,25.214117647058828,25.69862745098042
21-09-18 17:38:16,25.214117647058828,25.69862745098042
21-09-18 17:38:21,25.214117647058828,25.69862745098042
21-09-18 17:38:27,25.214117647058828,25.69862745098042
21-09-18 17:38:32,25.214117647058828,25.69862745098042
21-09-18 17:38:37,25.214117647058828,25.69862745098042
21-09-18 17:38:42,25.214117647058828,25.69862745098042
21-09-18 17:38:47,25.214117647058828,25.69862745098042
21-09-18 17:38:52,25.214117647058828,25.69862745098042
21-09-18 17:38:57,25.214117647058828,25.69862745098042
21-09-18 17:39:02,25.214117647058828,25.69862745098042
21-09-18 17:39:07,25.214117647058828,25.69862745098042
21-09-18 17:39:12,25.214117647058828,25.69862745098042
21-09-18 17:39:17,25.214117647058828,25.69862745098042
21-09-18 17:39:22,25.214117647058828,25.69862745098042
21-09-18 17:39:27,25.214117647058828,25.214117647058828
21-09-18 17:39:32,25.214117647058828,25.69862745098042
21-09-18 17:39:37,25.214117647058828,25.69862745098042
21-09-18 17:39:42,25.214117647058828,25.69862745098042
21-09-18 17:39:47,25.214117647058828,25.214117647058828
21-09-18 17:39:52,25.214117647058828,25.69862745098042
21-09-18 17:39:57,25.214117647058828,25.69862745098042
21-09-18 17:40:02,25.214117647058828,25.69862745098042
21-09-18 17:40:07,25.214117647058828,25.69862745098042
21-09-18 17:40:12,25.214117647058828,25.214117647058828
21-09-18 17:40:17,25.214117647058828,25.214117647058828
21-09-18 17:40:22,25.214117647058828,25.214117647058828
21-09-18 17:40:27,25.214117647058828,25.214117647058828
21-09-18 17:40:32,25.214117647058828,25.214117647058828
21-09-18 17:40:37,24.729607843137284,25.214117647058828
21-09-18 17:40:42,25.214117647058828,25.214117647058828
21-09-18 17:40:47,25.214117647058828,25.214117647058828
21-09-18 17:40:52,25.214117647058828,25.214117647058828
21-09-18 17:40:57,25.214117647058828,25.214117647058828
21-09-18 17:41:02,25.214117647058828,25.69862745098042
21-09-18 17:41:07,25.214117647058828,25.69862745098042
21-09-18 17:41:12,25.214117647058828,25.69862745098042
21-09-18 17:41:18,25.214117647058828,25.69862745098042
21-09-18 17:41:23,25.214117647058828,25.69862745098042
21-09-18 17:41:28,25.214117647058828,25.69862745098042
21-09-18 17:41:33,24.729607843137284,25.69862745098042
21-09-18 17:41:38,25.214117647058828,25.69862745098042
21-09-18 17:41:43,25.214117647058828,25.69862745098042
21-09-18 17:41:48,25.214117647058828,25.69862745098042
21-09-18 17:41:53,24.729607843137284,25.69862745098042
21-09-18 17:41:58,24.729607843137284,25.69862745098042
21-09-18 17:42:03,24.729607843137284,25.69862745098042
21-09-18 17:42:08,24.729607843137284,25.69862745098042
21-09-18 17:42:13,24.729607843137284,25.69862745098042
21-09-18 17:42:18,24.729607843137284,25.69862745098042
21-09-18 17:42:23,24.729607843137284,25.69862745098042
21-09-18 17:42:28,24.729607843137284,25.214117647058828
21-09-18 17:42:33,24.729607843137284,25.214117647058828
21-09-18 17:42:38,25.214117647058828,25.69862745098042
21-09-18 17:42:43,24.729607843137284,25.69862745098042
21-09-18 17:42:48,24.729607843137284,25.69862745098042
21-09-18 17:42:53,24.729607843137284,25.69862745098042
21-09-18 17:42:58,24.729607843137284,25.69862745098042
21-09-18 17:43:03,24.729607843137284,25.69862745098042
21-09-18 17:43:08,24.729607843137284,25.69862745098042
21-09-18 17:43:13,24.729607843137284,25.69862745098042
21-09-18 17:43:18,24.729607843137284,25.69862745098042
21-09-18 17:43:23,24.729607843137284,25.69862745098042
21-09-18 17:43:28,24.729607843137284,25.69862745098042
21-09-18 17:43:33,24.729607843137284,25.69862745098042
21-09-18 17:43:38,24.729607843137284,25.69862745098042
21-09-18 17:43:43,24.729607843137284,25.69862745098042
21-09-18 17:43:48,24.729607843137284,25.69862745098042
21-09-18 17:43:54,24.729607843137284,25.69862745098042
21-09-18 17:43:59,24.729607843137284,25.214117647058828
21-09-18 17:44:04,24.729607843137284,25.69862745098042
21-09-18 17:44:09,24.729607843137284,25.69862745098042
21-09-18 17:44:14,24.729607843137284,25.69862745098042
21-09-18 17:44:19,24.729607843137284,25.69862745098042
21-09-18 17:44:24,24.729607843137284,25.69862745098042
21-09-18 17:44:29,24.729607843137284,25.69862745098042
21-09-18 17:44:34,24.729607843137284,25.69862745098042
21-09-18 17:44:39,24.729607843137284,25.69862745098042
21-09-18 17:44:44,24.729607843137284,25.69862745098042
21-09-18 17:44:49,24.729607843137284,25.69862745098042
21-09-18 17:44:54,24.729607843137284,25.69862745098042
21-09-18 17:44:59,24.729607843137284,25.69862745098042
21-09-18 17:45:04,24.729607843137284,25.69862745098042
21-09-18 17:45:09,24.729607843137284,25.69862745098042
21-09-18 17:45:14,24.729607843137284,25.69862745098042
21-09-18 17:45:19,24.729607843137284,25.69862745098042
21-09-18 17:45:24,24.729607843137284,25.69862745098042
21-09-18 17:45:29,24.729607843137284,25.69862745098042
21-09-18 17:45:34,24.729607843137284,25.69862745098042
21-09-18 17:45:39,24.729607843137284,25.69862745098042
21-09-18 17:45:44,25.214117647058828,25.69862745098042
21-09-18 17:45:49,24.729607843137284,25.69862745098042
21-09-18 17:45:54,24.729607843137284,24.729607843137284
21-09-18 17:45:59,24.729607843137284,25.69862745098042
21-09-18 17:46:04,24.729607843137284,25.69862745098042
21-09-18 17:46:09,24.729607843137284,25.69862745098042
21-09-18 17:46:14,24.729607843137284,25.69862745098042
21-09-18 17:46:19,24.729607843137284,25.69862745098042
21-09-18 17:46:24,24.729607843137284,25.69862745098042
21-09-18 17:46:29,24.729607843137284,25.69862745098042
21-09-18 17:46:34,24.729607843137284,25.69862745098042
21-09-18 17:46:39,24.729607843137284,25.69862745098042
21-09-18 17:46:44,25.214117647058828,25.69862745098042
21-09-18 17:46:50,24.729607843137284,25.69862745098042
21-09-18 17:46:55,24.729607843137284,25.69862745098042
21-09-18 17:47:00,25.214117647058828,25.69862745098042
21-09-18 17:47:05,24.729607843137284,25.69862745098042
21-09-18 17:47:10,25.214117647058828,25.69862745098042
21-09-18 17:47:15,24.729607843137284,25.69862745098042
21-09-18 17:47:20,25.214117647058828,25.69862745098042
21-09-18 17:47:25,25.214117647058828,25.69862745098042
21-09-18 17:47:30,25.214117647058828,25.69862745098042
21-09-18 17:47:35,24.729607843137284,25.69862745098042
21-09-18 17:47:40,25.214117647058828,25.69862745098042
21-09-18 17:47:45,25.214117647058828,25.69862745098042
21-09-18 17:47:50,25.214117647058828,25.69862745098042
21-09-18 17:47:55,25.214117647058828,25.69862745098042
21-09-18 17:48:00,25.214117647058828,25.69862745098042
21-09-18 17:48:05,24.729607843137284,25.69862745098042
21-09-18 17:48:10,25.214117647058828,25.69862745098042
21-09-18 17:48:15,25.214117647058828,25.69862745098042
21-09-18 17:48:20,25.214117647058828,25.69862745098042
21-09-18 17:48:25,24.729607843137284,25.69862745098042
21-09-18 17:48:30,25.214117647058828,25.69862745098042
21-09-18 17:48:35,25.214117647058828,25.69862745098042
21-09-18 17:48:40,25.214117647058828,25.69862745098042
21-09-18 17:48:45,24.729607843137284,25.69862745098042
21-09-18 17:48:50,24.729607843137284,25.69862745098042
21-09-18 17:48:55,24.729607843137284,25.69862745098042
21-09-18 17:49:00,24.729607843137284,25.69862745098042
21-09-18 17:49:05,24.729607843137284,25.69862745098042
21-09-18 17:49:10,24.729607843137284,25.69862745098042
21-09-18 17:49:15,24.729607843137284,25.69862745098042
21-09-18 17:49:20,24.729607843137284,25.69862745098042
21-09-18 17:49:25,25.214117647058828,25.69862745098042
21-09-18 17:49:30,24.729607843137284,25.69862745098042
21-09-18 17:49:35,24.729607843137284,25.69862745098042
21-09-18 17:49:40,25.214117647058828,25.69862745098042
21-09-18 17:49:45,25.214117647058828,25.69862745098042
21-09-18 17:49:51,25.214117647058828,25.69862745098042
21-09-18 17:49:56,24.729607843137284,25.69862745098042
21-09-18 17:50:01,25.214117647058828,25.69862745098042
21-09-18 17:50:06,24.729607843137284,25.69862745098042
21-09-18 17:50:11,24.729607843137284,25.69862745098042
21-09-18 17:50:16,24.729607843137284,25.69862745098042
21-09-18 17:50:21,24.729607843137284,25.69862745098042
21-09-18 17:50:26,24.729607843137284,25.69862745098042
21-09-18 17:50:31,24.729607843137284,25.69862745098042
21-09-18 17:50:36,24.729607843137284,25.69862745098042
21-09-18 17:50:41,24.729607843137284,25.69862745098042
21-09-18 17:50:46,24.729607843137284,25.69862745098042
21-09-18 17:50:51,24.729607843137284,25.69862745098042
21-09-18 17:50:56,24.729607843137284,25.69862745098042
21-09-18 17:51:01,24.729607843137284,25.69862745098042
21-09-18 17:51:06,24.729607843137284,25.69862745098042
21-09-18 17:51:11,24.729607843137284,25.69862745098042
21-09-18 17:51:16,24.729607843137284,25.69862745098042
21-09-18 17:51:21,24.729607843137284,25.69862745098042
21-09-18 17:51:26,24.729607843137284,25.69862745098042
21-09-18 17:51:31,24.729607843137284,25.69862745098042
21-09-18 17:51:36,24.729607843137284,25.69862745098042
21-09-18 17:51:41,24.729607843137284,25.69862745098042
21-09-18 17:51:46,24.729607843137284,25.69862745098042
21-09-18 17:51:51,24.729607843137284,25.69862745098042
21-09-18 17:51:56,24.729607843137284,25.69862745098042
21-09-18 17:52:01,24.729607843137284,25.69862745098042
21-09-18 17:52:06,24.729607843137284,25.69862745098042
21-09-18 17:52:11,24.729607843137284,25.69862745098042
21-09-18 17:52:16,24.729607843137284,25.69862745098042
21-09-18 17:52:22,24.729607843137284,25.69862745098042
21-09-18 17:52:27,24.729607843137284,25.69862745098042
21-09-18 17:52:32,24.729607843137284,25.69862745098042
21-09-18 17:52:37,24.729607843137284,25.69862745098042
