06-09-18 16:24:50,26.667647058823558,28.605686274509832
06-09-18 16:24:55,26.667647058823558,28.605686274509832
06-09-18 16:25:01,26.667647058823558,28.605686274509832
06-09-18 16:25:06,26.667647058823558,28.605686274509832
06-09-18 16:25:11,26.667647058823558,28.605686274509832
06-09-18 16:25:16,26.667647058823558,28.605686274509832
06-09-18 16:25:21,26.667647058823558,28.605686274509832
06-09-18 16:25:27,26.667647058823558,28.605686274509832
06-09-18 16:25:32,26.667647058823558,28.605686274509832
06-09-18 16:25:37,26.667647058823558,28.605686274509832
06-09-18 16:25:42,26.667647058823558,28.121176470588242
06-09-18 16:25:47,26.667647058823558,28.121176470588242
06-09-18 16:25:53,26.667647058823558,28.605686274509832
06-09-18 16:25:58,26.667647058823558,28.605686274509832
06-09-18 16:26:03,26.667647058823558,28.605686274509832
06-09-18 16:26:08,26.667647058823558,28.121176470588242
06-09-18 16:26:13,26.667647058823558,28.605686274509832
06-09-18 16:26:19,26.667647058823558,28.605686274509832
06-09-18 16:26:24,26.667647058823558,28.605686274509832
06-09-18 16:26:29,26.667647058823558,28.605686274509832
06-09-18 16:26:34,26.667647058823558,28.605686274509832
06-09-18 16:26:39,26.667647058823558,28.605686274509832
06-09-18 16:26:45,26.667647058823558,28.605686274509832
06-09-18 16:26:50,26.667647058823558,28.605686274509832
06-09-18 16:26:55,26.667647058823558,28.605686274509832
06-09-18 16:27:00,26.667647058823558,28.121176470588242
06-09-18 16:27:05,26.667647058823558,28.605686274509832
06-09-18 16:27:11,26.667647058823558,28.605686274509832
06-09-18 16:27:16,26.667647058823558,28.605686274509832
06-09-18 16:27:21,26.667647058823558,28.605686274509832
06-09-18 16:27:26,26.667647058823558,28.605686274509832
06-09-18 16:27:31,26.667647058823558,28.121176470588242
06-09-18 16:27:37,26.667647058823558,28.121176470588242
06-09-18 16:27:42,27.152156862745105,28.121176470588242
06-09-18 16:27:47,26.667647058823558,28.121176470588242
06-09-18 16:27:52,27.152156862745105,28.121176470588242
06-09-18 16:27:57,27.152156862745105,28.121176470588242
06-09-18 16:28:03,27.152156862745105,28.121176470588242
06-09-18 16:28:08,27.152156862745105,28.121176470588242
06-09-18 16:28:13,27.152156862745105,28.121176470588242
06-09-18 16:28:18,27.152156862745105,28.121176470588242
06-09-18 16:28:23,27.152156862745105,28.121176470588242
06-09-18 16:28:28,27.152156862745105,28.121176470588242
06-09-18 16:28:34,27.152156862745105,28.121176470588242
06-09-18 16:28:39,27.152156862745105,28.121176470588242
06-09-18 16:28:44,27.152156862745105,28.121176470588242
06-09-18 16:28:49,27.152156862745105,28.121176470588242
06-09-18 16:28:54,27.152156862745105,28.121176470588242
06-09-18 16:29:00,27.152156862745105,28.121176470588242
06-09-18 16:29:05,27.152156862745105,28.121176470588242
06-09-18 16:29:10,27.152156862745105,28.121176470588242
06-09-18 16:29:15,27.152156862745105,28.121176470588242
06-09-18 16:29:20,27.152156862745105,28.121176470588242
06-09-18 16:29:26,27.152156862745105,28.605686274509832
06-09-18 16:29:31,27.152156862745105,28.605686274509832
06-09-18 16:29:36,27.152156862745105,28.605686274509832
06-09-18 16:29:41,27.152156862745105,28.121176470588242
06-09-18 16:29:46,27.152156862745105,28.121176470588242
06-09-18 16:29:52,27.152156862745105,28.121176470588242
06-09-18 16:29:57,27.152156862745105,28.121176470588242
06-09-18 16:30:02,27.152156862745105,28.121176470588242
06-09-18 16:30:07,27.152156862745105,28.121176470588242
06-09-18 16:30:12,27.152156862745105,28.121176470588242
06-09-18 16:30:18,27.152156862745105,28.121176470588242
06-09-18 16:30:23,27.152156862745105,28.121176470588242
06-09-18 16:30:28,27.152156862745105,28.121176470588242
06-09-18 16:30:33,27.152156862745105,28.121176470588242
06-09-18 16:30:38,27.152156862745105,28.121176470588242
06-09-18 16:30:44,27.152156862745105,28.605686274509832
06-09-18 16:30:49,27.152156862745105,28.605686274509832
06-09-18 16:30:54,27.152156862745105,28.605686274509832
06-09-18 16:30:59,27.152156862745105,28.121176470588242
06-09-18 16:31:04,27.152156862745105,28.121176470588242
06-09-18 16:31:10,27.152156862745105,28.605686274509832
06-09-18 16:31:15,27.152156862745105,28.605686274509832
06-09-18 16:31:20,27.152156862745105,28.605686274509832
06-09-18 16:31:25,27.152156862745105,28.605686274509832
06-09-18 16:31:31,27.152156862745105,28.605686274509832
06-09-18 16:31:36,27.152156862745105,28.605686274509832
06-09-18 16:31:41,27.152156862745105,28.605686274509832
06-09-18 16:31:46,27.152156862745105,28.121176470588242
06-09-18 16:31:51,27.152156862745105,28.605686274509832
06-09-18 16:31:57,27.636666666666695,28.605686274509832
06-09-18 16:32:02,27.152156862745105,28.605686274509832
06-09-18 16:32:07,27.152156862745105,28.605686274509832
06-09-18 16:32:12,27.152156862745105,28.605686274509832
06-09-18 16:32:17,27.636666666666695,28.605686274509832
06-09-18 16:32:23,27.152156862745105,28.605686274509832
06-09-18 16:32:28,27.636666666666695,28.605686274509832
06-09-18 16:32:33,27.636666666666695,28.121176470588242
06-09-18 16:32:38,27.636666666666695,28.121176470588242
06-09-18 16:32:43,27.636666666666695,28.121176470588242
06-09-18 16:32:49,27.636666666666695,28.121176470588242
06-09-18 16:32:54,27.152156862745105,28.605686274509832
06-09-18 16:32:59,27.636666666666695,28.605686274509832
06-09-18 16:33:04,27.636666666666695,28.605686274509832
06-09-18 16:33:09,27.152156862745105,28.605686274509832
06-09-18 16:33:15,27.636666666666695,28.605686274509832
06-09-18 16:33:20,27.636666666666695,28.605686274509832
06-09-18 16:33:25,27.636666666666695,28.121176470588242
06-09-18 16:33:30,27.152156862745105,28.605686274509832
06-09-18 16:33:35,27.636666666666695,28.605686274509832
06-09-18 16:33:40,27.152156862745105,28.605686274509832
06-09-18 16:33:46,27.152156862745105,28.605686274509832
06-09-18 16:33:51,27.152156862745105,28.605686274509832
06-09-18 16:33:56,27.152156862745105,28.605686274509832
06-09-18 16:34:01,27.152156862745105,28.605686274509832
06-09-18 16:34:06,27.152156862745105,28.121176470588242
06-09-18 16:34:12,27.152156862745105,28.121176470588242
06-09-18 16:34:17,27.152156862745105,28.121176470588242
06-09-18 16:34:22,27.152156862745105,28.121176470588242
06-09-18 16:34:27,27.152156862745105,28.121176470588242
06-09-18 16:34:32,27.152156862745105,28.121176470588242
06-09-18 16:34:38,27.152156862745105,28.121176470588242
06-09-18 16:34:43,27.636666666666695,28.121176470588242
06-09-18 16:34:48,27.152156862745105,28.121176470588242
06-09-18 16:34:53,27.152156862745105,28.605686274509832
06-09-18 16:34:58,27.636666666666695,28.605686274509832
06-09-18 16:35:04,27.636666666666695,28.605686274509832
06-09-18 16:35:09,27.152156862745105,28.605686274509832
06-09-18 16:35:14,27.152156862745105,28.121176470588242
06-09-18 16:35:19,27.152156862745105,28.121176470588242
06-09-18 16:35:24,27.152156862745105,28.121176470588242
06-09-18 16:35:29,27.152156862745105,28.121176470588242
06-09-18 16:35:35,27.636666666666695,28.121176470588242
06-09-18 16:35:40,27.152156862745105,28.605686274509832
06-09-18 16:35:45,27.152156862745105,28.605686274509832
06-09-18 16:35:50,27.152156862745105,28.605686274509832
06-09-18 16:35:55,27.152156862745105,28.121176470588242
06-09-18 16:36:01,27.152156862745105,28.121176470588242
06-09-18 16:36:06,27.152156862745105,28.121176470588242
06-09-18 16:36:11,27.636666666666695,28.121176470588242
06-09-18 16:36:16,27.152156862745105,28.121176470588242
06-09-18 16:36:21,27.152156862745105,28.121176470588242
06-09-18 16:36:27,27.152156862745105,28.121176470588242
06-09-18 16:36:32,27.152156862745105,28.605686274509832
06-09-18 16:36:37,27.152156862745105,28.605686274509832
06-09-18 16:36:42,27.152156862745105,28.605686274509832
06-09-18 16:36:47,27.152156862745105,28.605686274509832
06-09-18 16:36:53,27.152156862745105,28.605686274509832
06-09-18 16:36:58,27.152156862745105,28.605686274509832
06-09-18 16:37:03,27.152156862745105,28.605686274509832
06-09-18 16:37:08,27.152156862745105,28.605686274509832
06-09-18 16:37:14,27.152156862745105,28.605686274509832
06-09-18 16:37:19,27.152156862745105,28.605686274509832
06-09-18 16:37:24,27.636666666666695,28.121176470588242
06-09-18 16:37:29,27.152156862745105,28.605686274509832
06-09-18 16:37:34,27.152156862745105,28.605686274509832
06-09-18 16:37:40,27.152156862745105,28.605686274509832
06-09-18 16:37:45,27.152156862745105,28.605686274509832
06-09-18 16:37:50,27.152156862745105,28.605686274509832
06-09-18 16:37:55,27.152156862745105,28.605686274509832
06-09-18 16:38:00,27.152156862745105,28.605686274509832
06-09-18 16:38:06,27.152156862745105,28.605686274509832
06-09-18 16:38:11,27.152156862745105,28.605686274509832
06-09-18 16:38:16,27.152156862745105,28.605686274509832
06-09-18 16:38:21,27.152156862745105,28.605686274509832
06-09-18 16:38:26,27.152156862745105,28.605686274509832
06-09-18 16:38:31,27.152156862745105,28.605686274509832
06-09-18 16:38:37,27.152156862745105,28.605686274509832
06-09-18 16:38:42,27.152156862745105,28.605686274509832
06-09-18 16:38:47,27.152156862745105,28.605686274509832
06-09-18 16:38:52,27.152156862745105,28.605686274509832
06-09-18 16:38:57,27.152156862745105,28.605686274509832
06-09-18 16:39:03,27.152156862745105,28.605686274509832
06-09-18 16:39:08,27.152156862745105,28.605686274509832
06-09-18 16:39:13,27.152156862745105,28.605686274509832
06-09-18 16:39:18,27.152156862745105,28.605686274509832
06-09-18 16:39:23,27.152156862745105,28.605686274509832
06-09-18 16:39:29,27.152156862745105,28.605686274509832
06-09-18 16:39:34,27.152156862745105,28.605686274509832
06-09-18 16:39:39,27.152156862745105,28.605686274509832
06-09-18 16:39:44,27.152156862745105,28.605686274509832
06-09-18 16:39:49,27.152156862745105,28.605686274509832
06-09-18 16:39:55,27.152156862745105,28.605686274509832
06-09-18 16:40:00,27.152156862745105,28.605686274509832
06-09-18 16:40:05,27.152156862745105,28.605686274509832
06-09-18 16:40:10,27.152156862745105,28.605686274509832
06-09-18 16:40:15,27.152156862745105,28.605686274509832
06-09-18 16:40:20,27.152156862745105,28.605686274509832
06-09-18 16:40:26,27.152156862745105,28.605686274509832
06-09-18 16:40:31,27.152156862745105,28.605686274509832
06-09-18 16:40:36,27.152156862745105,28.605686274509832
06-09-18 16:40:41,27.152156862745105,28.605686274509832
06-09-18 16:40:46,27.152156862745105,28.605686274509832
06-09-18 16:40:52,27.152156862745105,28.605686274509832
06-09-18 16:40:57,27.152156862745105,28.605686274509832
06-09-18 16:41:02,27.152156862745105,28.605686274509832
06-09-18 16:41:07,27.152156862745105,28.605686274509832
06-09-18 16:41:12,27.152156862745105,28.605686274509832
06-09-18 16:41:18,27.152156862745105,28.605686274509832
06-09-18 16:41:23,27.152156862745105,28.605686274509832
06-09-18 16:41:28,27.152156862745105,28.605686274509832
06-09-18 16:41:33,27.152156862745105,28.605686274509832
06-09-18 16:41:38,27.152156862745105,28.605686274509832
06-09-18 16:41:43,27.152156862745105,28.605686274509832
06-09-18 16:41:49,27.152156862745105,28.605686274509832
06-09-18 16:41:54,27.152156862745105,28.605686274509832
06-09-18 16:41:59,27.152156862745105,28.605686274509832
06-09-18 16:42:04,27.152156862745105,28.605686274509832
06-09-18 16:42:09,27.152156862745105,28.605686274509832
06-09-18 16:42:15,27.152156862745105,28.605686274509832
06-09-18 16:42:20,27.152156862745105,28.605686274509832
06-09-18 16:42:25,27.152156862745105,28.605686274509832
06-09-18 16:42:30,27.636666666666695,28.605686274509832
06-09-18 16:42:35,27.636666666666695,28.605686274509832
06-09-18 16:42:41,27.636666666666695,28.605686274509832
06-09-18 16:42:46,27.636666666666695,28.605686274509832
06-09-18 16:42:51,27.152156862745105,28.605686274509832
06-09-18 16:42:56,27.152156862745105,28.605686274509832
06-09-18 16:43:01,27.152156862745105,28.605686274509832
06-09-18 16:43:07,27.152156862745105,28.605686274509832
06-09-18 16:43:12,27.152156862745105,28.605686274509832
06-09-18 16:43:17,27.152156862745105,28.605686274509832
06-09-18 16:43:22,27.152156862745105,28.605686274509832
06-09-18 16:43:28,27.152156862745105,28.605686274509832
06-09-18 16:43:33,27.152156862745105,28.605686274509832
06-09-18 16:43:38,27.152156862745105,28.605686274509832
06-09-18 16:43:43,27.152156862745105,28.605686274509832
06-09-18 16:43:48,27.152156862745105,28.605686274509832
06-09-18 16:43:54,27.152156862745105,28.605686274509832
06-09-18 16:43:59,27.152156862745105,28.605686274509832
06-09-18 16:44:04,27.152156862745105,28.605686274509832
06-09-18 16:44:09,27.152156862745105,28.605686274509832
06-09-18 16:44:14,27.152156862745105,28.605686274509832
06-09-18 16:44:20,27.152156862745105,28.605686274509832
06-09-18 16:44:25,27.636666666666695,28.605686274509832
06-09-18 16:44:30,27.636666666666695,28.605686274509832
06-09-18 16:44:35,27.636666666666695,28.605686274509832
06-09-18 16:44:40,27.152156862745105,28.605686274509832
06-09-18 16:44:45,27.636666666666695,28.605686274509832
06-09-18 16:44:51,27.152156862745105,28.605686274509832
06-09-18 16:44:56,27.636666666666695,28.605686274509832
06-09-18 16:45:01,27.636666666666695,28.605686274509832
06-09-18 16:45:06,27.636666666666695,28.605686274509832
06-09-18 16:45:11,27.636666666666695,28.605686274509832
06-09-18 16:45:17,27.636666666666695,28.605686274509832
06-09-18 16:45:22,27.152156862745105,28.605686274509832
06-09-18 16:45:27,27.152156862745105,28.605686274509832
06-09-18 16:45:32,27.636666666666695,28.605686274509832
06-09-18 16:45:37,27.636666666666695,28.605686274509832
06-09-18 16:45:43,27.152156862745105,28.605686274509832
06-09-18 16:45:48,27.152156862745105,28.605686274509832
06-09-18 16:45:53,27.152156862745105,28.605686274509832
06-09-18 16:45:58,27.152156862745105,28.605686274509832
06-09-18 16:46:03,27.152156862745105,28.605686274509832
06-09-18 16:46:09,27.152156862745105,28.605686274509832
06-09-18 16:46:14,27.152156862745105,28.605686274509832
06-09-18 16:46:19,27.152156862745105,28.605686274509832
06-09-18 16:46:24,27.636666666666695,28.605686274509832
06-09-18 16:46:29,27.152156862745105,28.605686274509832
06-09-18 16:46:34,27.636666666666695,28.605686274509832
06-09-18 16:46:40,27.636666666666695,28.605686274509832
06-09-18 16:46:45,27.636666666666695,28.605686274509832
06-09-18 16:46:50,27.152156862745105,28.605686274509832
06-09-18 16:46:55,27.152156862745105,28.605686274509832
06-09-18 16:47:00,27.152156862745105,28.605686274509832
06-09-18 16:47:06,27.152156862745105,28.605686274509832
06-09-18 16:47:11,27.152156862745105,28.605686274509832
06-09-18 16:47:16,27.636666666666695,28.605686274509832
06-09-18 16:47:21,27.152156862745105,28.605686274509832
06-09-18 16:47:26,27.636666666666695,28.605686274509832
06-09-18 16:47:32,27.636666666666695,28.605686274509832
06-09-18 16:47:37,27.636666666666695,28.605686274509832
06-09-18 16:47:42,27.636666666666695,28.605686274509832
06-09-18 16:47:47,27.636666666666695,28.605686274509832
06-09-18 16:47:52,27.636666666666695,28.605686274509832
06-09-18 16:47:58,27.636666666666695,28.605686274509832
06-09-18 16:48:03,27.636666666666695,28.605686274509832
06-09-18 16:48:08,27.636666666666695,28.605686274509832
06-09-18 16:48:13,27.636666666666695,28.605686274509832
06-09-18 16:48:18,27.636666666666695,28.605686274509832
06-09-18 16:48:23,27.152156862745105,28.605686274509832
06-09-18 16:48:29,27.152156862745105,28.605686274509832
06-09-18 16:48:34,27.636666666666695,28.605686274509832
06-09-18 16:48:39,27.152156862745105,28.605686274509832
06-09-18 16:48:44,27.636666666666695,28.605686274509832
06-09-18 16:48:50,27.636666666666695,28.605686274509832
06-09-18 16:48:55,27.636666666666695,28.605686274509832
06-09-18 16:49:00,27.636666666666695,28.605686274509832
06-09-18 16:49:05,27.152156862745105,28.605686274509832
06-09-18 16:49:11,27.152156862745105,28.605686274509832
06-09-18 16:49:16,27.152156862745105,28.121176470588242
06-09-18 16:49:21,27.152156862745105,28.605686274509832
06-09-18 16:49:26,27.152156862745105,28.121176470588242
06-09-18 16:49:31,27.152156862745105,28.605686274509832
06-09-18 16:49:37,27.152156862745105,28.605686274509832
06-09-18 16:49:42,27.152156862745105,28.605686274509832
06-09-18 16:49:47,27.636666666666695,28.605686274509832
06-09-18 16:49:52,27.636666666666695,28.605686274509832
06-09-18 16:49:57,27.636666666666695,28.605686274509832
06-09-18 16:50:02,27.636666666666695,28.605686274509832
06-09-18 16:50:08,27.152156862745105,28.605686274509832
06-09-18 16:50:13,27.152156862745105,28.605686274509832
06-09-18 16:50:18,27.152156862745105,28.605686274509832
06-09-18 16:50:23,27.152156862745105,28.605686274509832
06-09-18 16:50:28,27.636666666666695,28.605686274509832
06-09-18 16:50:34,27.152156862745105,28.121176470588242
06-09-18 16:50:39,27.152156862745105,28.121176470588242
06-09-18 16:50:44,25.69862745098042,28.121176470588242
06-09-18 16:50:49,26.667647058823558,28.121176470588242
06-09-18 16:50:54,27.636666666666695,28.605686274509832
06-09-18 16:51:00,27.636666666666695,28.605686274509832
06-09-18 16:51:05,27.636666666666695,28.605686274509832
06-09-18 16:51:10,27.636666666666695,28.605686274509832
06-09-18 16:51:15,27.636666666666695,28.605686274509832
06-09-18 16:51:20,27.636666666666695,28.605686274509832
06-09-18 16:51:26,27.636666666666695,28.605686274509832
06-09-18 16:51:31,27.636666666666695,28.605686274509832
06-09-18 16:51:36,27.636666666666695,28.605686274509832
06-09-18 16:51:41,27.636666666666695,28.605686274509832
06-09-18 16:51:46,27.636666666666695,28.605686274509832
06-09-18 16:51:51,27.636666666666695,28.605686274509832
06-09-18 16:51:57,27.152156862745105,28.605686274509832
06-09-18 16:52:02,27.152156862745105,28.605686274509832
06-09-18 16:52:07,27.636666666666695,28.605686274509832
06-09-18 16:52:12,27.636666666666695,28.605686274509832
06-09-18 16:52:17,27.636666666666695,28.605686274509832
06-09-18 16:52:23,27.636666666666695,28.605686274509832
06-09-18 16:52:28,27.636666666666695,28.605686274509832
06-09-18 16:52:33,27.152156862745105,28.605686274509832
06-09-18 16:52:38,27.152156862745105,28.605686274509832
06-09-18 16:52:43,27.152156862745105,28.605686274509832
06-09-18 16:52:49,27.636666666666695,28.605686274509832
06-09-18 16:52:54,27.636666666666695,28.605686274509832
06-09-18 16:52:59,27.636666666666695,28.605686274509832
06-09-18 16:53:04,27.636666666666695,28.605686274509832
06-09-18 16:53:09,27.636666666666695,28.605686274509832
06-09-18 16:53:15,27.636666666666695,28.605686274509832
06-09-18 16:53:20,27.636666666666695,28.605686274509832
06-09-18 16:53:25,27.636666666666695,28.605686274509832
06-09-18 16:53:30,27.636666666666695,28.605686274509832
06-09-18 16:53:35,27.636666666666695,28.605686274509832
06-09-18 16:53:40,27.636666666666695,28.605686274509832
06-09-18 16:53:46,27.636666666666695,28.605686274509832
06-09-18 16:53:51,27.636666666666695,28.605686274509832
06-09-18 16:53:56,27.636666666666695,28.605686274509832
06-09-18 16:54:01,27.636666666666695,28.605686274509832
06-09-18 16:54:06,27.636666666666695,28.605686274509832
06-09-18 16:54:12,27.636666666666695,28.605686274509832
06-09-18 16:54:17,27.636666666666695,28.605686274509832
06-09-18 16:54:22,27.636666666666695,28.605686274509832
06-09-18 16:54:27,27.636666666666695,28.605686274509832
06-09-18 16:54:32,27.636666666666695,28.605686274509832
06-09-18 16:54:38,27.636666666666695,28.605686274509832
06-09-18 16:54:43,27.636666666666695,28.605686274509832
06-09-18 16:54:48,27.636666666666695,28.605686274509832
06-09-18 16:54:53,27.636666666666695,28.605686274509832
06-09-18 16:54:58,27.636666666666695,28.605686274509832
06-09-18 16:55:04,27.636666666666695,28.605686274509832
06-09-18 16:55:09,27.636666666666695,28.605686274509832
06-09-18 16:55:14,27.636666666666695,28.605686274509832
06-09-18 16:55:19,27.636666666666695,28.605686274509832
06-09-18 16:55:24,27.636666666666695,28.605686274509832
06-09-18 16:55:30,27.636666666666695,28.605686274509832
06-09-18 16:55:35,27.636666666666695,28.605686274509832
06-09-18 16:55:40,27.636666666666695,28.605686274509832
06-09-18 16:55:45,27.636666666666695,28.605686274509832
06-09-18 16:55:51,27.636666666666695,29.09019607843138
06-09-18 16:55:56,27.636666666666695,29.09019607843138
06-09-18 16:56:01,27.636666666666695,28.605686274509832
